721, -140.0, -162.8, 4.8, 
722, -130.0, -160.6, 4.81, 
723, -490.0, -170.0, 4.82, 
724, -210.0, -170.2, 4.82, 
725, 110.0, -163.2, 4.83, 
726, -900.0, -173.0, 4.84, 
727, -110.0, -169.6, 4.85, 
728, -130.0, -165.6, 4.85, 
729, -420.0, -168.0, 4.86, 
730, -240.0, -173.6, 4.87, 
731, -260.0, -158.8, 4.88, 
732, -290.0, -144.8, 4.88, 
733, -210.0, -145.4, 4.88, 
734, -330.0, -135.8, 4.89, 
735, -110.0, -133.0, 4.9, 
736, -330.0, -138.6, 4.91, 
737, -110.0, -122.6, 4.91, 
738, -210.0, -121.8, 4.92, 
739, -570.0, -130.2, 4.93, 
740, -870.0, -150.8, 4.94, 
741, -250.0, -151.0, 4.95, 
742, 2030.0, -105.8, 4.96, 
743, 20.0, -107.6, 4.97, 
744, 200.0, -92.6, 4.97, 
745, -210.0, -77.4, 4.98, 
746, -110.0, -75.0, 4.98, 
747, -220.0, -107.0, 4.99, 
748, -830.0, -119.2, 4.99, 
749, 10.0, -124.0, 5.0, 
750, -130.0, -120.0, 5.0, 
751, -180.0, -120.8, 5.01, 
752, 120.0, -118.4, 5.01, 
753, 70.0, -159.6, 5.02, 
754, -260.0, -160.2, 5.02, 
755, -80.0, -160.6, 5.03, 
756, -140.0, -157.4, 5.03, 
757, 1850.0, -118.6, 5.04, 
758, -70.0, -117.8, 5.04, 
759, 190.0, -109.8, 5.05, 
760, -410.0, -115.0, 5.06, 
761, -140.0, -119.0, 5.06, 
762, -60.0, -116.8, 5.06, 
763, -270.0, -123.6, 5.07, 
764, -170.0, -127.4, 5.08, 
765, -40.0, -123.4, 5.08, 
766, 220.0, -117.0, 5.09, 
767, -300.0, -122.4, 5.1, 
768, -1000.0, -140.2, 5.1, 
769, -480.0, -151.6, 5.11, 
770, -40.0, -132.6, 5.11, 
771, 1690.0, -96.0, 5.12, 
772, -220.0, -97.8, 5.13, 
773, -260.0, -93.2, 5.14, 
774, 120.0, -86.6, 5.14, 
775, -20.0, -89.2, 5.15, 
776, -180.0, -74.8, 5.15, 
777, -320.0, -79.0, 5.16, 
778, -1000.0, -96.4, 5.16, 
779, -940.0, -106.8, 5.16, 
780, -40.0, -102.8, 5.16, 
781, -130.0, -100.2, 5.16, 
782, -270.0, -99.8, 5.17, 
783, -30.0, -96.2, 5.18, 
784, 0.0, -89.6, 5.18, 
785, -100.0, -89.4, 5.18, 
786, -250.0, -87.8, 5.19, 
787, -110.0, -87.8, 5.2, 
788, -180.0, -87.2, 5.2, 
789, -80.0, -77.4, 5.21, 
790, -1000.0, -80.0, 5.21, 
791, -250.0, -80.0, 5.22, 
792, 30.0, -120.0, 5.22, 
793, -90.0, -122.2, 5.23, 
794, 2020.0, -85.8, 5.23, 
795, 30.0, -81.0, 5.24, 
796, -130.0, -81.4, 5.24, 
797, -890.0, -94.8, 5.24, 
798, 40.0, -77.4, 5.25, 
799, -660.0, -90.8, 5.26, 
800, -70.0, -89.6, 5.26, -2910.0
801, -380.0, -93.6, 6.47, 
802, -180.0, -99.6, 6.48, 
803, 0.0, -101.0, 6.48, 
804, -90.0, -97.6, 6.48, 
805, 2410.0, -47.8, 6.49, 
806, -90.0, -46.8, 6.5, 
807, -10.0, -84.0, 6.51, 
808, 40.0, -81.8, 6.51, 
809, -350.0, -92.6, 6.52, 
810, -940.0, -103.2, 6.52, 
811, -1000.0, -120.4, 6.52, 
812, 90.0, -117.4, 6.53, 
813, 10.0, -111.8, 6.53, 
814, 190.0, -104.6, 6.54, 
815, -160.0, -107.0, 6.54, 
816, -200.0, -115.4, 6.55, 
817, -130.0, -112.0, 6.56, 
818, -920.0, -110.4, 6.56, 
819, 240.0, -96.0, 6.56, 
820, -170.0, -98.6, 6.57, 
821, 200.0, -128.4, 6.57, 
822, -240.0, -128.8, 6.58, 
823, -340.0, -130.4, 6.59, 
824, -160.0, -136.0, 6.59, 
825, -120.0, -138.0, 6.6, 
826, -1010.0, -154.6, 6.6, 
827, 70.0, -146.8, 6.6, 
828, -200.0, -130.8, 6.61, 
829, -240.0, -116.8, 6.62, 
830, -90.0, -117.8, 6.62, 
831, -40.0, -116.0, 6.63, 
832, -130.0, -113.2, 6.63, 
833, -940.0, -131.4, 6.65, 
834, -50.0, -132.4, 6.65, 
835, -490.0, -140.2, 6.66, 
836, -50.0, -136.2, 6.67, 
837, -470.0, -143.4, 6.68, 
838, -320.0, -146.2, 6.68, 
839, -370.0, -152.0, 6.69, 
840, 50.0, -131.0, 6.7, 
841, -480.0, -135.6, 6.71, 
842, -210.0, -140.4, 6.72, 
843, -450.0, -147.6, 6.73, 
844, 1860.0, -150.8, 6.73, 
845, -200.0, -155.4, 6.74, 
846, -490.0, -162.6, 6.75, 
847, -310.0, -151.0, 6.76, 
848, 1990.0, -112.0, 6.77, 
849, -180.0, -102.4, 6.77, 
850, -360.0, -108.2, 6.78, 
851, 220.0, -96.2, 6.78, 
852, 1960.0, -53.4, 6.79, 
853, -130.0, -56.0, 6.8, 
854, -100.0, -56.2, 6.8, 
855, -410.0, -112.6, 6.8, 
856, -230.0, -115.4, 6.81, 
857, -310.0, -121.4, 6.82, 
858, -960.0, -141.4, 6.82, 
859, 130.0, -131.8, 6.82, 
860, -330.0, -119.6, 6.83, 
861, 60.0, -98.4, 6.83, 
862, -770.0, -115.6, 6.84, 
863, -100.0, -117.8, 6.85, 
864, -80.0, -123.2, 6.86, 
865, 110.0, -117.8, 6.86, 
866, -200.0, -117.8, 6.87, 
867, -510.0, -125.4, 6.88, 
868, -40.0, -107.8, 6.88, 
869, 230.0, -108.0, 6.89, 
870, -950.0, -123.6, 6.89, 
871, -300.0, -133.6, 6.9, 
872, -280.0, -134.4, 6.9, 
873, -10.0, -127.8, 6.91, 
874, 170.0, -121.2, 6.91, 
875, -320.0, -125.2, 6.91, 
876, 20.0, -104.6, 6.92, 
877, -50.0, -107.0, 6.92, 
878, -310.0, -109.2, 6.93, 
879, -100.0, -106.4, 6.93, 
880, -110.0, -106.8, 6.94, 
881, -300.0, -112.0, 6.95, 
882, -10.0, -109.6, 6.95, 
883, 90.0, -89.0, 6.96, 
884, -190.0, -91.8, 6.96, 
885, 2450.0, -33.0, 6.96, 
886, -320.0, -38.4, 6.97, 
887, -380.0, -36.6, 6.98, 
888, -100.0, -32.2, 6.99, 
889, -960.0, -44.0, 6.99, 
890, 180.0, -41.4, 6.99, 
891, -190.0, -35.6, 7.0, 
892, 40.0, -30.6, 7.0, 
893, -260.0, -26.8, 7.01, 
894, 0.0, -64.0, 7.02, 
895, -60.0, -61.2, 7.02, 
896, -930.0, -70.0, 7.02, 
897, -380.0, -71.4, 7.03, 
898, 50.0, -110.2, 7.03, 
899, -400.0, -114.6, 7.04, 
900, -470.0, -116.8, 7.04, 
901, -370.0, -128.6, 7.05, 
902, 200.0, -163.8, 7.05, 
903, -800.0, -177.2, 7.06, 
904, 2360.0, -128.0, 7.07, 
905, -140.0, -122.6, 7.08, 
906, -400.0, -126.0, 7.08, 
907, -280.0, -125.4, 7.09, 
908, 180.0, -102.6, 7.1, 
909, -340.0, -112.0, 7.1, 
910, 1790.0, -69.6, 7.11, 
911, 160.0, -67.6, 7.12, 
912, -360.0, -59.4, 7.12, 
913, -120.0, -59.8, 7.13, 
914, -210.0, -62.4, 7.13, 
915, -170.0, -68.0, 7.14, 
916, -110.0, -66.2, 7.14, 
917, -430.0, -64.6, 7.15, 
918, -240.0, -68.6, 7.16, 
919, -960.0, -92.4, 7.16, 
920, -330.0, -80.0, 7.17, 
921, 270.0, -68.6, 7.17, 
922, -180.0, -66.6, 7.18, 
923, -500.0, -76.4, 7.19, 
924, -350.0, -86.8, 7.19, 
925, -120.0, -82.8, 7.2, 
926, 40.0, -82.4, 7.2, 
927, -50.0, -82.4, 7.21, 
928, -310.0, -82.4, 7.22, 
929, -160.0, -83.6, 7.23, 
930, -200.0, -85.4, 7.24, 
931, 230.0, -74.8, 7.24, 
932, 140.0, -71.8, 7.25, 
933, 1980.0, -34.0, 7.26, 
934, 240.0, -25.4, 7.26, 
935, -80.0, -76.0, 7.27, 
936, -380.0, -77.2, 7.27, 
937, -90.0, -71.4, 7.28, 
938, -270.0, -74.8, 7.28, 
939, -220.0, -60.0, 7.29, 
940, -100.0, -65.6, 7.3, 
941, -220.0, -66.2, 7.3, 
942, 1840.0, -30.2, 7.31, 
943, -70.0, -26.4, 7.32, 
944, -230.0, -31.0, 7.32, 
945, -20.0, -30.2, 7.33, 
946, 260.0, -6.4, 7.33, 
947, 2440.0, 50.0, 7.34, 
948, -530.0, 38.4, 7.35, 
949, 1620.0, 78.8, 7.36, 
950, 0.0, 88.2, 7.37, 
951, -300.0, 89.6, 7.38, 
952, -610.0, 73.4, 7.39, 
953, 140.0, 92.2, 7.39, 
954, -460.0, 35.8, 7.4, 
955, -430.0, 30.0, 7.41, 
956, -130.0, 35.4, 7.42, 
957, -30.0, 40.4, 7.42, 
958, -70.0, 35.4, 7.43, 
959, 120.0, 44.6, 7.43, 
960, -300.0, 2.8, 7.44, 
961, -430.0, -9.0, 7.45, 
962, -60.0, -3.0, 7.46, 
963, -770.0, -16.0, 7.47, 
964, -470.0, -21.2, 7.48, 
965, -230.0, -22.4, 7.49, 
966, -40.0, -21.0, 7.5, 
967, 130.0, -9.8, 7.5, 
968, 30.0, -4.4, 7.51, 
969, -200.0, 10.8, 7.51, 
970, -220.0, 13.0, 7.52, 
971, -350.0, 0.6, 7.53, 
972, -150.0, 1.2, 7.54, 
973, 2040.0, 52.0, 7.54, 
974, -50.0, 58.0, 7.55, 
975, -140.0, 57.6, 7.56, 
976, -320.0, 50.4, 7.56, 
977, 2240.0, 96.2, 7.57, 
978, -330.0, 95.8, 7.58, 
979, 50.0, 100.0, 7.58, 
980, -470.0, 94.6, 7.59, 
981, -170.0, 86.6, 7.6, 
982, 60.0, 85.0, 7.61, 
983, -90.0, 43.6, 7.61, 
984, -30.0, 38.2, 7.62, 
985, 420.0, 48.2, 7.62, 
986, -130.0, 53.2, 7.62, 
987, -220.0, 50.6, 7.63, 
988, 30.0, 56.6, 7.63, 
989, -60.0, 59.8, 7.64, 
990, 80.0, 63.4, 7.64, 
991, 30.0, 68.4, 7.65, 
992, -1010.0, 11.4, 7.65, 
993, -30.0, 12.2, 7.65, 
994, -120.0, 14.4, 7.66, 
995, -360.0, 7.6, 7.66, 
996, -200.0, -1.6, 7.67, 
997, -190.0, -54.2, 7.67, 
998, -130.0, -46.2, 7.68, 
999, 80.0, -77.0, 7.68, 
1000, 50.0, -76.0, 7.69, 10.0
1001, -80.0, -71.6, 7.81, 
1002, 10.0, -59.2, 7.81, 
1003, -60.0, -63.2, 7.81, 
1004, 2420.0, -5.6, 7.82, 
1005, -220.0, -1.4, 7.83, 
1006, -370.0, -6.2, 7.84, 
1007, 1860.0, 31.6, 7.85, 
1008, -310.0, 26.8, 7.86, 
1009, -20.0, 24.0, 7.87, 
1010, -150.0, 27.0, 7.87, 
1011, -380.0, 28.0, 7.88, 
1012, 90.0, 31.0, 7.89, 
1013, -40.0, 45.6, 7.9, 
1014, 90.0, 56.8, 7.9, 
1015, -120.0, 59.0, 7.91, 
1016, -230.0, 55.2, 7.92, 
1017, -970.0, 33.2, 7.92, 
1018, -50.0, 31.6, 7.92, 
1019, 60.0, 36.8, 7.93, 
1020, -290.0, 35.4, 7.94, 
1021, -270.0, 37.0, 7.94, 
1022, -220.0, 35.6, 7.95, 
1023, -970.0, -24.6, 7.95, 
1024, 60.0, -22.4, 7.96, 
1025, -230.0, -24.2, 7.96, 
1026, -1000.0, -37.8, 7.96, 
1027, 100.0, -80.6, 7.96, 
1028, -130.0, -76.6, 7.97, 
1029, 210.0, -73.4, 7.97, 
1030, 60.0, -62.8, 7.97, 
1031, -160.0, -62.6, 7.98, 
1032, -60.0, -65.0, 7.99, 
1033, -20.0, -63.6, 7.99, 
1034, -70.0, -64.4, 8.0, 
1035, 70.0, -71.4, 8.0, 
1036, -30.0, -69.4, 8.01, 
1037, -150.0, -68.0, 8.01, 
1038, 50.0, -67.6, 8.01, 
1039, -10.0, -66.6, 8.02, 
1040, -370.0, -75.6, 8.02, 
1041, 90.0, -74.4, 8.03, 
1042, 340.0, -47.4, 8.04, 
1043, 130.0, -44.2, 8.04, 
1044, 60.0, -40.6, 8.05, 
1045, 10.0, -33.2, 8.05, 
1046, -120.0, -31.6, 8.05, 
1047, 20.0, -27.4, 8.06, 
1048, -240.0, -29.6, 8.06, 
1049, -190.0, -35.0, 8.07, 
1050, 180.0, -32.4, 8.07, 
1051, -760.0, -46.0, 8.09, 
1052, -690.0, -60.0, 8.1, 
1053, 60.0, -57.6, 8.11, 
1054, -1010.0, -126.2, 8.11, 
1055, -150.0, -124.8, 8.11, 
1056, 160.0, -114.2, 8.12, 
1057, -120.0, -153.8, 8.12, 
1058, -100.0, -149.6, 8.13, 
1059, -180.0, -152.8, 8.13, 
1060, 220.0, -145.4, 8.14, 
1061, 150.0, -134.8, 8.14, 
1062, -200.0, -140.6, 8.15, 
1063, -80.0, -141.4, 8.16, 
1064, -360.0, -150.4, 8.16, 
1065, -30.0, -148.6, 8.16, 
1066, 50.0, -143.0, 8.17, 
1067, 1530.0, -93.0, 8.18, 
1068, -60.0, -93.2, 8.19, 
1069, 20.0, -94.0, 8.19, 
1070, -50.0, -89.2, 8.19, 
1071, -150.0, -86.8, 8.2, 
1072, -920.0, -100.8, 8.2, 
1073, -350.0, -88.4, 8.21, 
1074, 10.0, -89.4, 8.22, 
1075, -100.0, -86.8, 8.22, 
1076, -200.0, -70.8, 8.23, 
1077, 0.0, -72.8, 8.23, 
1078, -100.0, -72.2, 8.24, 
1079, -200.0, -80.4, 8.25, 
1080, 20.0, -81.2, 8.25, 
1081, 150.0, -75.0, 8.26, 
1082, 310.0, -67.6, 8.27, 
1083, -350.0, -74.2, 8.27, 
1084, 1520.0, -42.4, 8.28, 
1085, 130.0, -41.2, 8.29, 
1086, -60.0, -41.8, 8.29, 
1087, -100.0, -40.8, 8.3, 
1088, -190.0, -45.6, 8.31, 
1089, -70.0, -46.8, 8.31, 
1090, -190.0, -43.2, 8.32, 
1091, -170.0, -48.4, 8.33, 
1092, -1000.0, -75.2, 8.33, 
1093, -70.0, -79.2, 8.33, 
1094, 390.0, -72.6, 8.34, 
1095, -1000.0, -92.8, 8.34, 
1096, -480.0, -100.0, 8.35, 
1097, -1040.0, -121.2, 8.35, 
1098, 110.0, -114.2, 8.35, 
1099, 100.0, -108.4, 8.35, 
1100, 1070.0, -90.6, 8.37, 
1101, 1570.0, -44.0, 8.38, 
1102, -200.0, -34.2, 8.38, 
1103, -1000.0, -55.4, 8.38, 
1104, -230.0, -39.8, 8.39, 
1105, 1490.0, -7.0, 8.4, 
1106, -1010.0, -30.4, 8.4, 
1107, 120.0, -25.6, 8.4, 
1108, 70.0, -22.2, 8.41, 
1109, 160.0, -15.4, 8.41, 
1110, 20.0, -19.4, 8.42, 
1111, 80.0, -20.8, 8.42, 
1112, -130.0, -19.4, 8.43, 
1113, -370.0, -25.2, 8.43, 
1114, -230.0, -22.6, 8.44, 
1115, -130.0, -24.6, 8.44, 
1116, 100.0, -23.6, 8.45, 
1117, 10.0, -54.0, 8.45, 
1118, 1960.0, -13.6, 8.46, 
1119, 60.0, -12.8, 8.46, 
1120, -1180.0, -35.4, 8.48, 
1121, 2190.0, 11.4, 8.49, 
1122, -190.0, 26.0, 8.49, 
1123, 450.0, 42.0, 8.5, 
1124, 0.0, 41.8, 8.5, 
1125, 20.0, 44.2, 8.51, 
1126, -30.0, 47.6, 8.51, 
1127, 280.0, 53.2, 8.52, 
1128, -180.0, 51.6, 8.52, 
1129, -180.0, 52.0, 8.53, 
1130, 130.0, 54.2, 8.53, 
1131, -80.0, 49.6, 8.53, 
1132, -50.0, 42.4, 8.54, 
1133, -100.0, 47.4, 8.54, 
1134, -30.0, 16.4, 8.55, 
1135, 30.0, 14.4, 8.55, 
1136, -60.0, 14.4, 8.55, 
1137, -70.0, 15.0, 8.56, 
1138, -120.0, 16.4, 8.56, 
1139, -190.0, 14.0, 8.56, 
1140, 230.0, 22.4, 8.57, 
1141, -190.0, 22.0, 8.57, 
1142, 180.0, 45.6, 8.58, 
1143, 130.0, 49.6, 8.58, 
1144, 1720.0, 76.2, 8.59, 
1145, -110.0, 94.0, 8.59, 
1146, 190.0, 107.4, 8.6, 
1147, 340.0, 135.0, 8.61, 
1148, -50.0, 131.8, 8.61, 
1149, 150.0, 132.8, 8.62, 
1150, 2420.0, 159.8, 8.62, 
1151, -250.0, 123.4, 8.62, 
1152, 10.0, 127.6, 8.63, 
1153, -10.0, 147.4, 8.63, 
1154, 150.0, 155.0, 8.64, 
1155, -1000.0, 105.2, 8.64, 
1156, 80.0, 127.0, 8.64, 
1157, -20.0, 124.2, 8.65, 
1158, -430.0, 114.2, 8.65, 
1159, -110.0, 108.8, 8.66, 
1160, 2130.0, 151.0, 8.67, 
1161, -140.0, 146.6, 8.67, 
1162, 120.0, 151.6, 8.67, 
1163, 180.0, 162.6, 8.68, 
1164, 2400.0, 215.2, 8.68, 
1165, 10.0, 218.0, 8.69, 
1166, 110.0, 218.2, 8.69, 
1167, 30.0, 218.6, 8.7, 
1168, -140.0, 176.6, 8.7, 
1169, -230.0, 170.8, 8.71, 
1170, -250.0, 189.4, 8.72, 
1171, 10.0, 145.8, 8.72, 
1172, -30.0, 149.0, 8.73, 
1173, 30.0, 140.6, 8.73, 
1174, -30.0, 140.0, 8.73, 
1175, -1000.0, 119.6, 8.73, 
1176, -230.0, 115.6, 8.74, 
1177, -190.0, 106.2, 8.74, 
1178, 80.0, 111.4, 8.74, 
1179, -190.0, 111.2, 8.75, 
1180, 1990.0, 148.4, 8.75, 
1181, -40.0, 149.2, 8.76, 
1182, -30.0, 149.6, 8.76, 
1183, -280.0, 146.0, 8.77, 
1184, -140.0, 143.8, 8.77, 
1185, -30.0, 142.6, 8.77, 
1186, 110.0, 146.0, 8.78, 
1187, 10.0, 147.6, 8.78, 
1188, -160.0, 146.8, 8.79, 
1189, 230.0, 155.2, 8.79, 
1190, -110.0, 148.4, 8.8, 
1191, 240.0, 157.0, 8.81, 
1192, 1780.0, 189.0, 8.82, 
1193, -320.0, 180.0, 8.83, 
1194, -20.0, 145.2, 8.83, 
1195, -150.0, 144.4, 8.84, 
1196, -180.0, 137.0, 8.84, 
1197, -40.0, 129.4, 8.85, 
1198, 140.0, 133.2, 8.86, 
1199, -130.0, 127.6, 8.86, 
1200, -30.0, 78.6, 8.86, -30.0
1201, -310.0, 77.4, 8.95, 
1202, 30.0, 77.8, 8.96, 
1203, 160.0, 81.2, 8.97, 
1204, -50.0, 77.2, 8.97, 
1205, 70.0, 98.6, 8.97, 
1206, -30.0, 96.4, 8.98, 
1207, -40.0, 96.0, 8.98, 
1208, -150.0, 101.6, 8.99, 
1209, -90.0, 102.0, 9.0, 
1210, -140.0, 56.6, 9.0, 
1211, 2180.0, 103.0, 9.01, 
1212, -100.0, 98.6, 9.01, 
1213, 2190.0, 138.8, 9.02, 
1214, -50.0, 89.8, 9.03, 
1215, -80.0, 88.0, 9.04, 
1216, 1860.0, 123.0, 9.05, 
1217, -420.0, 114.0, 9.05, 
1218, -100.0, 114.8, 9.05, 
1219, -60.0, 118.2, 9.06, 
1220, -10.0, 123.0, 9.06, 
1221, -110.0, 120.6, 9.07, 
1222, -40.0, 120.4, 9.07, 
1223, 100.0, 121.8, 9.07, 
1224, 100.0, 124.4, 9.08, 
1225, -10.0, 144.2, 9.08, 
1226, -430.0, 140.2, 9.08, 
1227, -50.0, 143.0, 9.09, 
1228, -80.0, 139.8, 9.09, 
1229, -30.0, 143.0, 9.09, 
1230, -160.0, 100.0, 9.1, 
1231, -1000.0, 80.8, 9.1, 
1232, 170.0, 84.8, 9.1, 
1233, 2030.0, 131.0, 9.11, 
1234, -390.0, 126.0, 9.12, 
1235, 2480.0, 176.2, 9.12, 
1236, -530.0, 163.4, 9.13, 
1237, 120.0, 165.6, 9.14, 
1238, 2310.0, 215.0, 9.14, 
1239, 30.0, 211.0, 9.15, 
1240, 170.0, 216.6, 9.15, 
1241, 310.0, 218.0, 9.16, 
1242, -10.0, 182.2, 9.16, 
1243, 1810.0, 224.8, 9.17, 
1244, -100.0, 223.2, 9.17, 
1245, -30.0, 225.6, 9.18, 
1246, 260.0, 234.4, 9.18, 
1247, 1530.0, 265.8, 9.19, 
1248, 1830.0, 299.6, 9.2, 
1249, 160.0, 305.4, 9.21, 
1250, 80.0, 307.6, 9.21, 
1251, -350.0, 306.8, 9.22, 
1252, 80.0, 307.8, 9.22, 
1253, -30.0, 304.0, 9.23, 
1254, -110.0, 302.8, 9.24, 
1255, -40.0, 300.6, 9.24, 
1256, -40.0, 300.4, 9.24, 
1257, 2050.0, 342.2, 9.25, 
1258, 160.0, 348.4, 9.25, 
1259, 20.0, 350.6, 9.26, 
1260, -250.0, 348.4, 9.27, 
1261, -70.0, 303.4, 9.27, 
1262, -110.0, 303.2, 9.27, 
1263, -210.0, 255.2, 9.28, 
1264, 50.0, 257.2, 9.28, 
1265, 420.0, 267.2, 9.29, 
1266, 70.0, 231.4, 9.29, 
1267, 70.0, 241.2, 9.29, 
1268, 100.0, 245.2, 9.3, 
1269, 10.0, 246.6, 9.3, 
1270, -190.0, 243.0, 9.31, 
1271, -20.0, 244.8, 9.32, 
1272, -30.0, 245.0, 9.32, 
1273, -1210.0, 218.8, 9.34, 
1274, -20.0, 216.4, 9.34, 
1275, -340.0, 209.8, 9.35, 
1276, -970.0, 199.0, 9.35, 
1277, 2190.0, 243.8, 9.35, 
1278, 0.0, 245.4, 9.36, 
1279, 370.0, 253.4, 9.36, 
1280, -970.0, 237.2, 9.36, 
1281, -60.0, 256.0, 9.36, 
1282, -100.0, 250.6, 9.37, 
1283, 220.0, 214.4, 9.37, 
1284, -20.0, 221.8, 9.38, 
1285, 20.0, 172.6, 9.39, 
1286, 150.0, 186.2, 9.39, 
1287, 200.0, 187.8, 9.4, 
1288, -200.0, 137.6, 9.4, 
1289, -220.0, 132.6, 9.4, 
1290, 50.0, 130.2, 9.41, 
1291, 60.0, 125.2, 9.41, 
1292, -270.0, 120.0, 9.42, 
1293, -50.0, 82.8, 9.43, 
1294, -10.0, 84.6, 9.43, 
1295, -140.0, 82.4, 9.44, 
1296, -10.0, 77.0, 9.44, 
1297, 130.0, 49.0, 9.45, 
1298, -10.0, 12.2, 9.45, 
1299, -30.0, 8.4, 9.45, 
1300, -30.0, 6.2, 9.46, 
1301, 90.0, 15.0, 9.46, 
1302, 2260.0, 58.6, 9.47, 
1303, -130.0, 56.6, 9.47, 
1304, 100.0, 60.8, 9.48, 
1305, -150.0, 58.6, 9.49, 
1306, 230.0, 64.0, 9.49, 
1307, -130.0, 20.4, 9.5, 
1308, 120.0, 19.6, 9.5, 
1309, 30.0, 19.8, 9.51, 
1310, -150.0, 21.8, 9.51, 
1311, -1000.0, 3.2, 9.51, 
1312, -100.0, 3.4, 9.52, 
1313, -350.0, 0.6, 9.53, 
1314, -280.0, -6.0, 9.53, 
1315, -260.0, -19.6, 9.54, 
1316, -540.0, -31.8, 9.55, 
1317, -240.0, -38.0, 9.56, 
1318, 2130.0, 2.6, 9.56, 
1319, 10.0, 2.6, 9.56, 
1320, -950.0, -12.6, 9.56, 
1321, -230.0, -16.8, 9.57, 
1322, -230.0, -20.8, 9.58, 
1323, 2240.0, 48.2, 9.58, 
1324, 110.0, 50.8, 9.59, 
1325, 100.0, 59.6, 9.59, 
1326, 1780.0, 114.6, 9.6, 
1327, -1010.0, 50.6, 9.6, 
1328, -100.0, 48.6, 9.61, 
1329, -30.0, 40.6, 9.61, 
1330, 70.0, 61.4, 9.62, 
1331, 310.0, 68.8, 9.62, 
1332, 50.0, 71.8, 9.62, 
1333, -60.0, 66.2, 9.63, 
1334, 70.0, 68.0, 9.64, 
1335, -40.0, 66.8, 9.64, 
1336, 40.0, 64.6, 9.65, 
1337, -10.0, 60.4, 9.65, 
1338, -140.0, 61.6, 9.66, 
1339, 130.0, 68.6, 9.66, 
1340, -160.0, 64.4, 9.67, 
1341, -40.0, 62.4, 9.68, 
1342, 140.0, 70.6, 9.68, 
1343, -160.0, 68.4, 9.69, 
1344, -50.0, 67.6, 9.7, 
1345, 1950.0, 109.4, 9.71, 
1346, 2280.0, 155.2, 9.71, 
1347, 2100.0, 194.6, 9.72, 
1348, 10.0, 195.0, 9.73, 
1349, 250.0, 200.6, 9.73, 
1350, -270.0, 195.8, 9.75, 
1351, -290.0, 188.2, 9.76, 
1352, 110.0, 145.2, 9.76, 
1353, 220.0, 152.2, 9.77, 
1354, 140.0, 153.0, 9.77, 
1355, 2210.0, 200.2, 9.78, 
1356, 260.0, 200.8, 9.78, 
1357, -90.0, 201.6, 9.79, 
1358, 1430.0, 227.8, 9.8, 
1359, -50.0, 226.2, 9.81, 
1360, -180.0, 225.6, 9.81, 
1361, -40.0, 244.8, 9.82, 
1362, -70.0, 245.4, 9.82, 
1363, -750.0, 237.4, 9.84, 
1364, -40.0, 242.2, 9.84, 
1365, 150.0, 250.4, 9.84, 
1366, 120.0, 263.6, 9.85, 
1367, -40.0, 267.6, 9.85, 
1368, 100.0, 227.0, 9.85, 
1369, 10.0, 227.0, 9.86, 
1370, 80.0, 247.6, 9.87, 
1371, -230.0, 247.6, 9.87, 
1372, 50.0, 253.2, 9.88, 
1373, 1530.0, 239.0, 9.89, 
1374, 2040.0, 277.6, 9.9, 
1375, -10.0, 275.4, 9.9, 
1376, -260.0, 234.6, 9.9, 
1377, 60.0, 256.0, 9.91, 
1378, 230.0, 262.6, 9.91, 
1379, -310.0, 257.0, 9.92, 
1380, -100.0, 253.6, 9.92, 
1381, 60.0, 248.6, 9.93, 
1382, 2070.0, 289.0, 9.93, 
1383, 0.0, 290.2, 9.94, 
1384, -470.0, 279.4, 9.95, 
1385, 30.0, 280.8, 9.96, 
1386, -1000.0, 260.0, 9.96, 
1387, -170.0, 256.8, 9.96, 
1388, 80.0, 261.2, 9.97, 
1389, 240.0, 263.4, 9.97, 
1390, 140.0, 269.4, 9.98, 
1391, 280.0, 275.8, 9.98, 
1392, 2280.0, 318.6, 9.99, 
1393, -30.0, 321.2, 10.0, 
1394, -1000.0, 302.2, 10.0, 
1395, 40.0, 264.0, 10.0, 
1396, 30.0, 219.0, 10.0, 
1397, 2200.0, 221.0, 10.01, 
1398, 190.0, 224.6, 10.02, 
1399, -100.0, 217.6, 10.02, 
1400, -150.0, 220.0, 10.02, 190.0
1401, -20.0, 225.4, 10.11, 
1402, -250.0, 218.2, 10.11, 
1403, -150.0, 210.8, 10.12, 
1404, 190.0, 211.8, 10.12, 
1405, 140.0, 170.4, 10.13, 
1406, 80.0, 166.8, 10.13, 
1407, 20.0, 169.0, 10.14, 
1408, -30.0, 139.8, 10.14, 
1409, -40.0, 140.0, 10.15, 
1410, -230.0, 139.0, 10.15, 
1411, -140.0, 137.0, 10.15, 
1412, -70.0, 137.0, 10.16, 
1413, -130.0, 149.4, 10.16, 
1414, 2320.0, 196.6, 10.17, 
1415, 40.0, 194.4, 10.17, 
1416, -110.0, 189.8, 10.18, 
1417, -310.0, 184.4, 10.18, 
1418, -1560.0, 151.2, 10.2, 
1419, 0.0, 151.0, 10.21, 
1420, 200.0, 153.4, 10.21, 
1421, -140.0, 155.2, 10.22, 
1422, 120.0, 156.6, 10.23, 
1423, 20.0, 126.4, 10.23, 
1424, 2030.0, 126.2, 10.24, 
1425, 190.0, 130.2, 10.24, 
1426, 150.0, 138.4, 10.25, 
1427, -430.0, 128.6, 10.26, 
1428, -50.0, 123.0, 10.26, 
1429, 2320.0, 175.6, 10.27, 
