2367, 85.0, 1037.3, 16.25, 
2368, 595.0, 997.4, 16.26, 
2369, 2395.0, 1039.2, 16.27, 
2370, 650.0, 1005.2, 16.27, 
2371, 545.0, 1004.2, 16.28, 
2372, 515.0, 1013.3, 16.29, 
2373, 470.0, 980.7, 16.29, 
2374, 140.0, 975.8, 16.29, 
2375, 2600.0, 1017.3, 16.3, 
2376, 205.0, 970.5, 16.31, 
2377, 2515.0, 966.6, 16.32, 
2378, 320.0, 971.7, 16.33, 
2379, 2635.0, 1018.5, 16.33, 
2380, 2545.0, 1057.9, 16.34, 
2381, 2645.0, 1060.5, 16.35, 
2382, 2520.0, 1056.2, 16.36, 
2383, 505.0, 1056.5, 16.36, 
2384, 520.0, 1058.9, 16.37, 
2385, 510.0, 1012.5, 16.37, 
2386, 370.0, 1007.1, 16.38, 
2387, 310.0, 1008.1, 16.39, 
2388, 130.0, 998.7, 16.39, 
2389, 455.0, 992.5, 16.4, 
2390, 485.0, 989.5, 16.41, 
2391, 315.0, 990.8, 16.41, 
2392, 650.0, 1000.1, 16.42, 
2393, 290.0, 997.2, 16.42, 
2394, 100.0, 989.4, 16.43, 
2395, 490.0, 986.5, 16.43, 
2396, 280.0, 978.0, 16.44, 
2397, 150.0, 979.9, 16.44, 
2398, 2760.0, 1027.2, 16.45, 
2399, 55.0, 1019.7, 16.45, 
2400, 500.0, 978.1, 16.46, 2635.0
2401, 560.0, 977.0, 16.65, 
2402, 235.0, 980.3, 16.65, 
2403, 535.0, 986.7, 16.66, 
2404, 365.0, 941.9, 16.66, 
2405, 240.0, 939.6, 16.67, 
2406, 2045.0, 932.4, 16.69, 
2407, 545.0, 930.4, 16.69, 
2408, 260.0, 928.7, 16.7, 
2409, 495.0, 892.4, 16.7, 
2410, 2745.0, 938.9, 16.71, 
2411, 2735.0, 942.4, 16.71, 
2412, 300.0, 939.5, 16.72, 
2413, 540.0, 942.5, 16.72, 
2414, 605.0, 901.9, 16.73, 
2415, 500.0, 910.5, 16.74, 
2416, 320.0, 865.6, 16.74, 
2417, 340.0, 870.7, 16.75, 
2418, 160.0, 862.0, 16.75, 
2419, 370.0, 821.5, 16.76, 
2420, 610.0, 820.7, 16.76, 
2421, 2635.0, 862.5, 16.77, 
2422, 610.0, 864.4, 16.77, 
2423, 455.0, 864.1, 16.78, 
2424, 145.0, 864.2, 16.78, 
2425, 2640.0, 865.0, 16.79, 
2426, 50.0, 861.9, 16.79, 
2427, 645.0, 824.5, 16.8, 
2428, 140.0, 820.9, 16.8, 
2429, 2690.0, 822.0, 16.81, 
2430, 240.0, 775.9, 16.81, 
2431, 360.0, 730.2, 16.82, 
2432, 620.0, 692.2, 16.82, 
2433, 375.0, 689.6, 16.83, 
2434, -440.0, 670.4, 16.84, 
2435, 80.0, 661.8, 16.85, 
2436, 2260.0, 699.6, 16.86, 
2437, 2650.0, 746.4, 16.86, 
2438, 125.0, 746.3, 16.87, 
2439, 2520.0, 787.6, 16.88, 
2440, 2545.0, 828.8, 16.88, 
2441, 2665.0, 875.8, 16.89, 
2442, 345.0, 869.7, 16.89, 
2443, 465.0, 873.2, 16.9, 
2444, 500.0, 881.2, 16.9, 
2445, 820.0, 887.8, 16.91, 
2446, 190.0, 886.0, 16.91, 
2447, 155.0, 886.1, 16.91, 
2448, 390.0, 838.7, 16.92, 
2449, 2800.0, 893.6, 16.92, 
2450, 445.0, 892.5, 16.93, 
2451, 455.0, 890.4, 16.94, 
2452, 2540.0, 936.5, 16.94, 
2453, 480.0, 935.4, 16.95, 
2454, 2140.0, 970.9, 16.96, 
2455, 2410.0, 1014.3, 16.97, 
2456, 2635.0, 1026.1, 16.98, 
2457, 585.0, 1026.9, 16.98, 
2458, -1000.0, 1001.7, 16.98, 
2459, 315.0, 998.1, 16.99, 
2460, 2530.0, 993.8, 17.0, 
2461, 2345.0, 986.0, 17.01, 
2462, 85.0, 981.7, 17.01, 
2463, 2605.0, 1023.0, 17.02, 
2464, 2470.0, 1060.3, 17.03, 
2465, 340.0, 1057.1, 17.03, 
2466, 2515.0, 1101.0, 17.04, 
2467, 140.0, 1097.0, 17.04, 
2468, 540.0, 1104.6, 17.05, 
2469, 495.0, 1107.1, 17.05, 
2470, 355.0, 1102.0, 17.06, 
2471, 2545.0, 1100.2, 17.06, 
2472, 170.0, 1091.4, 17.07, 
2473, 405.0, 1090.4, 17.07, 
2474, 2510.0, 1137.7, 17.08, 
2475, 590.0, 1096.7, 17.08, 
2476, 1065.0, 1117.0, 17.12, 
2477, -255.0, 1099.0, 17.15, 
2478, 240.0, 1101.0, 17.15, 
2479, 75.0, 1048.7, 17.16, 
2480, 2590.0, 1095.7, 17.16, 
2481, -415.0, 1080.2, 17.17, 
2482, 430.0, 1076.4, 17.18, 
2483, 2685.0, 1122.6, 17.19, 
2484, 2765.0, 1186.7, 17.2, 
2485, 2780.0, 1240.7, 17.21, 
2486, 2480.0, 1245.1, 17.22, 
2487, 480.0, 1201.7, 17.23, 
2488, 175.0, 1202.7, 17.23, 
2489, 160.0, 1155.5, 17.24, 
2490, 550.0, 1115.6, 17.24, 
2491, 685.0, 1076.0, 17.25, 
2492, 330.0, 1075.7, 17.26, 
2493, 2500.0, 1116.4, 17.26, 
2494, 0.0, 1106.4, 17.27, 
2495, 355.0, 1097.1, 17.27, 
2496, 625.0, 1105.8, 17.28, 
2497, 410.0, 1110.9, 17.29, 
2498, 2365.0, 1150.4, 17.3, 
2499, 310.0, 1100.6, 17.3, 
2500, -135.0, 1089.0, 17.32, 
2501, 2455.0, 1129.0, 17.33, 
2502, 355.0, 1085.3, 17.33, 
2503, 480.0, 1085.3, 17.34, 
2504, 500.0, 1052.5, 17.35, 
2505, 90.0, 1006.1, 17.35, 
2506, 455.0, 962.5, 17.36, 
2507, 575.0, 962.3, 17.36, 
2508, 455.0, 991.4, 17.37, 
2509, 540.0, 995.9, 17.37, 
2510, 440.0, 954.1, 17.38, 
2511, 540.0, 918.0, 17.38, 
2512, 595.0, 928.2, 17.39, 
2513, -15.0, 875.8, 17.4, 
2514, 2620.0, 878.8, 17.4, 
2515, 300.0, 878.0, 17.41, 
2516, 480.0, 837.3, 17.41, 
2517, 2445.0, 883.4, 17.43, 
2518, 2575.0, 924.1, 17.43, 
2519, 590.0, 926.0, 17.44, 
2520, 570.0, 930.3, 17.45, 
2521, 2520.0, 929.8, 17.46, 
2522, 2630.0, 979.0, 17.46, 
2523, 585.0, 982.6, 17.47, 
2524, 2620.0, 984.8, 17.48, 
2525, 2445.0, 1021.9, 17.5, 
2526, 155.0, 1003.7, 17.5, 
2527, 2425.0, 1057.3, 17.52, 
2528, 515.0, 1062.8, 17.52, 
2529, 250.0, 1066.3, 17.53, 
2530, 2635.0, 1067.2, 17.54, 
2531, 2600.0, 1127.5, 17.55, 
2532, 2535.0, 1169.6, 17.56, 
2533, 445.0, 1124.8, 17.56, 
2534, 145.0, 1072.4, 17.57, 
2535, 160.0, 1020.0, 17.57, 
2536, 2635.0, 1023.1, 17.58, 
2537, 2460.0, 1062.7, 17.59, 
2538, 420.0, 1067.6, 17.59, 
2539, 465.0, 1073.7, 17.6, 
2540, 470.0, 1072.1, 17.6, 
2541, 265.0, 1063.7, 17.61, 
2542, 470.0, 1066.5, 17.61, 
2543, 585.0, 1028.2, 17.62, 
2544, 2060.0, 1069.4, 17.64, 
2545, 405.0, 1070.4, 17.65, 
2546, 250.0, 1062.9, 17.65, 
2547, 165.0, 1058.0, 17.65, 
2548, 540.0, 1021.5, 17.66, 
2549, 585.0, 1027.0, 17.67, 
2550, 200.0, 1033.7, 17.67, 
2551, -1000.0, 964.6, 17.67, 
2552, 2465.0, 1006.8, 17.68, 
2553, 375.0, 1004.7, 17.69, 
2554, 2655.0, 1047.8, 17.7, 
2555, 205.0, 1050.1, 17.7, 
2556, 290.0, 1046.8, 17.71, 
2557, 320.0, 1041.7, 17.71, 
2558, 215.0, 1036.9, 17.72, 
2559, 2610.0, 1078.3, 17.73, 
2560, 2670.0, 1122.9, 17.73, 
2561, 450.0, 1121.1, 17.74, 
2562, 2740.0, 1164.0, 17.74, 
2563, 580.0, 1175.9, 17.75, 
2564, 190.0, 1127.3, 17.75, 
2565, 2640.0, 1174.1, 17.76, 
2566, 2445.0, 1213.4, 17.77, 
2567, 610.0, 1176.7, 17.78, 
2568, 300.0, 1131.2, 17.78, 
2569, 2535.0, 1170.1, 17.79, 
2570, 2605.0, 1210.8, 17.8, 
2571, 625.0, 1172.9, 17.81, 
2572, 2725.0, 1174.8, 17.81, 
2573, 2450.0, 1212.1, 17.82, 
2574, 265.0, 1165.0, 17.83, 
2575, 325.0, 1122.6, 17.83, 
2576, 310.0, 1125.7, 17.84, 
2577, 290.0, 1083.0, 17.85, 
2578, 565.0, 1084.0, 17.85, 
2579, 125.0, 1081.5, 17.87, 
2580, 75.0, 1030.3, 17.87, 
2581, 670.0, 991.7, 17.88, 
2582, 180.0, 944.6, 17.88, 
2583, -120.0, 933.3, 17.93, 
2584, 580.0, 942.0, 17.93, 
2585, 2665.0, 992.1, 17.94, 
2586, 540.0, 950.2, 17.95, 
2587, 2675.0, 954.5, 17.96, 
2588, 245.0, 951.0, 17.96, 
2589, 130.0, 944.3, 17.97, 
2590, 290.0, 940.7, 17.97, 
2591, 140.0, 938.2, 17.98, 
2592, 530.0, 939.4, 17.98, 
2593, 2575.0, 979.2, 17.99, 
2594, 510.0, 948.2, 18.0, 
2595, 680.0, 953.7, 18.01, 
2596, 90.0, 950.5, 18.01, 
2597, 295.0, 953.1, 18.02, 
2598, 2625.0, 994.8, 18.03, 
2599, 430.0, 991.7, 18.03, 
2600, 240.0, 992.5, 18.03, -140.0
2601, 485.0, 1022.2, 19.21, 
2602, 175.0, 976.4, 19.22, 
2603, 210.0, 973.1, 19.22, 
2604, 460.0, 929.2, 19.23, 
2605, 295.0, 931.0, 19.24, 
2606, -255.0, 920.1, 19.25, 
2607, 310.0, 919.9, 19.25, 
2608, 2600.0, 967.6, 19.26, 
2609, 295.0, 921.3, 19.26, 
2610, 2360.0, 915.1, 19.28, 
2611, 495.0, 916.0, 19.28, 
2612, 2620.0, 913.6, 19.29, 
2613, 190.0, 905.8, 19.3, 
2614, 620.0, 914.4, 19.31, 
2615, 475.0, 871.1, 19.32, 
2616, 2645.0, 875.1, 19.32, 
2617, 135.0, 865.6, 19.33, 
2618, 380.0, 867.2, 19.33, 
2619, 2395.0, 864.4, 19.35, 
2620, -5.0, 812.2, 19.37, 
2621, -110.0, 797.5, 19.39, 
2622, 620.0, 755.4, 19.39, 
2623, 2650.0, 759.4, 19.4, 
2624, 2205.0, 798.2, 19.41, 
2625, 405.0, 799.8, 19.42, 
2626, 1950.0, 832.6, 19.44, 
2627, 280.0, 832.4, 19.44, 
2628, 2485.0, 870.8, 19.45, 
2629, 2675.0, 921.8, 19.46, 
2630, 2055.0, 961.4, 19.48, 
2631, 2560.0, 999.2, 19.49, 
2632, 350.0, 1002.6, 19.5, 
2633, 520.0, 1015.4, 19.5, 
2634, 480.0, 1013.4, 19.51, 
2635, 155.0, 963.2, 19.52, 
2636, 415.0, 960.7, 19.52, 
2637, 410.0, 915.4, 19.53, 
2638, 240.0, 915.3, 19.53, 
2639, 510.0, 922.9, 19.54, 
2640, 490.0, 926.9, 19.55, 
2641, 350.0, 931.1, 19.55, 
2642, 405.0, 928.6, 19.56, 
2643, 335.0, 883.8, 19.57, 
2644, 2785.0, 929.3, 19.57, 
2645, 2625.0, 968.2, 19.58, 
2646, 2605.0, 1018.5, 19.59, 
2647, 2875.0, 1070.1, 19.59, 
2648, 2665.0, 1070.9, 19.6, 
2649, 615.0, 1074.6, 19.6, 
2650, 315.0, 1076.1, 19.61, 
2651, 2735.0, 1121.1, 19.61, 
2652, 385.0, 1125.3, 19.62, 
2653, 615.0, 1133.4, 19.62, 
2654, 255.0, 1129.3, 19.63, 
2655, 1130.0, 1146.0, 19.67, 
2656, 490.0, 1160.9, 19.67, 
2657, 430.0, 1163.3, 19.68, 
2658, 660.0, 1124.5, 19.68, 
2659, -575.0, 1107.1, 19.71, 
2660, 2535.0, 1110.6, 19.72, 
2661, 340.0, 1107.5, 19.73, 
2662, 2435.0, 1103.8, 19.74, 
2663, 2650.0, 1153.0, 19.75, 
2664, 1195.0, 1164.5, 19.79, 
2665, 390.0, 1162.8, 19.79, 
2666, 400.0, 1117.9, 19.81, 
2667, 500.0, 1125.2, 19.81, 
2668, 130.0, 1120.2, 19.82, 
2669, -1000.0, 1052.3, 19.82, 
2670, 590.0, 1064.2, 19.82, 
2671, 430.0, 1075.0, 19.83, 
2672, -20.0, 1062.2, 19.85, 
2673, 75.0, 1010.7, 19.86, 
2674, 275.0, 972.1, 19.86, 
2675, 2555.0, 1015.1, 19.87, 
2676, 560.0, 987.3, 19.87, 
2677, 2510.0, 1031.9, 19.88, 
2678, 425.0, 990.7, 19.89, 
2679, 795.0, 953.1, 19.89, 
2680, 2030.0, 952.6, 19.91, 
2681, 565.0, 912.7, 19.92, 
2682, 1665.0, 939.0, 19.94, 
2683, 260.0, 933.8, 19.95, 
2684, 485.0, 933.9, 19.96, 
2685, 60.0, 932.0, 19.96, 
2686, 2160.0, 966.9, 19.98, 
2687, 85.0, 960.4, 20.0, 
2688, 2635.0, 1008.3, 20.01, 
2689, 285.0, 1003.8, 20.01, 
2690, 2855.0, 1051.1, 20.02, 
2691, 2485.0, 1093.8, 20.03, 
2692, 375.0, 1093.2, 20.04, 
2693, 2535.0, 1137.2, 20.05, 
2694, 535.0, 1092.2, 20.06, 
2695, 445.0, 1048.6, 20.06, 
2696, 215.0, 1000.8, 20.06, 
2697, 350.0, 950.3, 20.07, 
2698, 505.0, 907.1, 20.07, 
2699, 2655.0, 947.9, 20.08, 
2700, 595.0, 953.5, 20.09, 
2701, 345.0, 905.7, 20.09, 
2702, -465.0, 888.7, 20.12, 
2703, 2660.0, 929.6, 20.13, 
2704, 215.0, 928.8, 20.13, 
2705, 2710.0, 960.4, 20.14, 
2706, 205.0, 954.7, 20.15, 
2707, -40.0, 945.3, 20.17, 
2708, 225.0, 936.6, 20.17, 
2709, 145.0, 951.0, 20.18, 
2710, 125.0, 902.8, 20.18, 
2711, 2630.0, 948.6, 20.19, 
2712, 80.0, 901.5, 20.19, 
2713, 390.0, 856.3, 20.2, 
2714, 2105.0, 874.5, 20.22, 
2715, 2685.0, 920.4, 20.22, 
2716, 280.0, 918.0, 20.23, 
2717, 630.0, 920.6, 20.23, 
2718, 300.0, 924.0, 20.24, 
2719, 2375.0, 991.5, 20.25, 
2720, -20.0, 979.3, 20.29, 
2721, 255.0, 975.8, 20.3, 
2722, 340.0, 983.0, 20.3, 
2723, 235.0, 986.2, 20.3, 
2724, 170.0, 984.1, 20.31, 
2725, 215.0, 937.3, 20.32, 
2726, 210.0, 930.3, 20.33, 
2727, 250.0, 885.1, 20.33, 
2728, -110.0, 874.4, 20.38, 
2729, 2545.0, 909.4, 20.39, 
2730, 2165.0, 912.1, 20.4, 
2731, 2615.0, 953.1, 20.41, 
2732, -1000.0, 899.8, 20.41, 
2733, 2665.0, 947.9, 20.42, 
2734, 240.0, 943.0, 20.43, 
2735, 665.0, 955.1, 20.43, 
2736, 780.0, 927.5, 20.44, 
2737, 520.0, 936.2, 20.44, 
2738, 380.0, 891.1, 20.45, 
2739, 225.0, 889.9, 20.46, 
2740, 675.0, 846.3, 20.46, 
2741, 450.0, 805.6, 20.47, 
2742, 2660.0, 851.3, 20.48, 
2743, 2680.0, 854.2, 20.48, 
2744, 580.0, 855.1, 20.49, 
2745, 2595.0, 898.1, 20.5, 
2746, 515.0, 904.1, 20.5, 
2747, 2590.0, 948.9, 20.51, 
2748, 0.0, 938.8, 20.51, 
2749, 2725.0, 940.2, 20.52, 
2750, 155.0, 931.4, 20.52, 
2751, -645.0, 911.6, 20.53, 
2752, 55.0, 922.0, 20.54, 
2753, 410.0, 877.0, 20.54, 
2754, 485.0, 882.4, 20.55, 
2755, 175.0, 831.7, 20.55, 
2756, 250.0, 832.6, 20.55, 
2757, 2655.0, 886.5, 20.56, 
2758, 370.0, 889.4, 20.57, 
2759, 95.0, 888.4, 20.58, 
2760, 570.0, 897.3, 20.59, 
2761, 455.0, 853.8, 20.59, 
2762, 390.0, 860.0, 20.6, 
2763, 405.0, 860.3, 20.6, 
2764, 2470.0, 867.6, 20.62, 
2765, 835.0, 830.6, 20.62, 
2766, 55.0, 826.1, 20.62, 
2767, 415.0, 821.8, 20.63, 
2768, 600.0, 827.8, 20.64, 
2769, 480.0, 789.9, 20.64, 
2770, 455.0, 799.4, 20.65, 
2771, 630.0, 806.9, 20.65, 
2772, -380.0, 792.5, 20.68, 
2773, 2435.0, 836.5, 20.69, 
2774, 2200.0, 877.1, 20.71, 
2775, 660.0, 886.0, 20.71, 
2776, 2165.0, 925.1, 20.73, 
2777, 2265.0, 965.4, 20.74, 
2778, 2605.0, 1019.7, 20.75, 
2779, 2820.0, 1025.2, 20.76, 
2780, 2705.0, 1036.0, 20.76, 
2781, -580.0, 972.1, 20.8, 
2782, 245.0, 997.0, 20.8, 
2783, 200.0, 947.7, 20.8, 
2784, 2600.0, 994.9, 20.81, 
2785, 570.0, 993.0, 20.82, 
2786, 215.0, 981.7, 20.82, 
2787, 585.0, 983.0, 20.83, 
2788, 2790.0, 1031.2, 20.83, 
2789, 2440.0, 1075.5, 20.84, 
2790, 2645.0, 1114.9, 20.85, 
2791, -695.0, 1092.0, 20.88, 
2792, 345.0, 1045.7, 20.88, 
2793, 155.0, 995.2, 20.9, 
2794, 410.0, 991.8, 20.9, 
2795, 60.0, 941.1, 20.91, 
2796, 530.0, 941.4, 20.91, 
2797, 515.0, 899.9, 20.92, 
2798, 90.0, 901.7, 20.92, 
2799, 265.0, 852.5, 20.93, 
2800, 2555.0, 900.5, 20.94, 270.0
2801, 2600.0, 965.4, 21.07, 
2802, 230.0, 968.9, 21.08, 
2803, 2680.0, 1014.3, 21.08, 
2804, 225.0, 1009.1, 21.09, 
2805, 550.0, 1016.6, 21.09, 
2806, 510.0, 1021.8, 21.1, 
2807, 80.0, 970.3, 21.1, 
2808, 230.0, 967.5, 21.1, 
2809, 495.0, 975.5, 21.11, 
2810, 690.0, 977.9, 21.12, 
2811, 125.0, 971.3, 21.14, 
2812, 370.0, 970.9, 21.15, 
2813, 225.0, 967.3, 21.15, 
2814, 2765.0, 973.2, 21.16, 
2815, 575.0, 968.0, 21.17, 
2816, 350.0, 973.9, 21.17, 
2817, 610.0, 977.8, 21.17, 
2818, 2580.0, 1017.4, 21.18, 
2819, 170.0, 1011.2, 21.19, 
2820, 465.0, 1011.4, 21.19, 
2821, -325.0, 992.3, 21.22, 
2822, 300.0, 1005.9, 21.23, 
2823, 70.0, 958.6, 21.23, 
2824, 350.0, 921.6, 21.24, 
2825, 2620.0, 960.8, 21.24, 
2826, -1000.0, 897.5, 21.24, 
2827, 2630.0, 904.8, 21.25, 
2828, 110.0, 854.9, 21.26, 
2829, 500.0, 808.5, 21.27, 
2830, 2495.0, 804.3, 21.28, 
2831, 355.0, 823.0, 21.29, 
2832, 305.0, 824.2, 21.29, 
2833, 2665.0, 873.5, 21.3, 
2834, 2535.0, 872.2, 21.31, 
2835, 395.0, 868.7, 21.31, 
2836, 210.0, 868.6, 21.32, 
2837, 545.0, 867.8, 21.33, 
2838, 510.0, 822.2, 21.33, 
2839, 165.0, 776.7, 21.34, 
2840, 615.0, 736.1, 21.35, 
2841, 2555.0, 801.1, 21.35, 
2842, 355.0, 801.3, 21.37, 
2843, 2545.0, 849.1, 21.38, 
2844, 480.0, 850.5, 21.38, 
2845, 2720.0, 903.7, 21.39, 
2846, 215.0, 897.4, 21.39, 
2847, 1710.0, 921.3, 21.42, 
2848, 2540.0, 970.3, 21.43, 
2849, 2625.0, 1017.5, 21.44, 
2850, 2295.0, 1012.3, 21.45, 
2851, 525.0, 970.8, 21.46, 
2852, 530.0, 976.8, 21.47, 
2853, 375.0, 930.7, 21.47, 
2854, -80.0, 924.6, 21.48, 
2855, 2665.0, 966.9, 21.48, 
2856, 450.0, 965.7, 21.49, 
2857, 105.0, 966.2, 21.5, 
2858, 695.0, 975.5, 21.51, 
2859, 2700.0, 1019.6, 21.52, 
2860, 2555.0, 1056.9, 21.52, 
2861, 660.0, 1067.6, 21.53, 
2862, 310.0, 1066.4, 21.54, 
2863, 2460.0, 1111.1, 21.55, 
2864, 1945.0, 1094.7, 21.57, 
2865, 415.0, 1091.5, 21.58, 
2866, 40.0, 1085.3, 21.58, 
2867, 655.0, 1086.2, 21.58, 
2868, 2420.0, 1083.0, 21.59, 
2869, 2655.0, 1132.7, 21.6, 
2870, 2700.0, 1177.4, 21.6, 
2871, 2220.0, 1228.3, 21.62, 
2872, 245.0, 1227.2, 21.62, 
2873, 600.0, 1237.8, 21.63, 
2874, 2655.0, 1283.9, 21.64, 
2875, 2640.0, 1284.3, 21.64, 
2876, 605.0, 1316.4, 21.65, 
2877, 495.0, 1273.7, 21.66, 
2878, 2610.0, 1323.7, 21.67, 
2879, 1245.0, 1338.6, 21.7, 
2880, 685.0, 1302.4, 21.71, 
2881, 340.0, 1302.1, 21.71, 
2882, 2570.0, 1347.4, 21.72, 
2883, 395.0, 1302.0, 21.73, 
2884, 490.0, 1261.1, 21.74, 
2885, 205.0, 1257.3, 21.75, 
2886, 315.0, 1259.4, 21.76, 
2887, 2655.0, 1301.6, 21.76, 
2888, 395.0, 1299.3, 21.77, 
2889, 600.0, 1308.0, 21.78, 
2890, 2660.0, 1348.9, 21.78, 
2891, -150.0, 1294.8, 21.79, 
2892, 305.0, 1293.8, 21.8, 
2893, 2610.0, 1295.1, 21.8, 
2894, -370.0, 1278.1, 21.83, 
2895, 2585.0, 1275.4, 21.83, 
2896, 490.0, 1280.9, 21.84, 
2897, 300.0, 1252.7, 21.85, 
2898, 755.0, 1217.0, 21.86, 
2899, 2290.0, 1210.3, 21.87, 
2900, 615.0, 1176.7, 21.88, 
2901, -235.0, 1161.5, 21.9, 
2902, 2670.0, 1204.3, 21.91, 
2903, 120.0, 1199.2, 21.91, 
2904, 2630.0, 1253.4, 21.92, 
2905, 525.0, 1210.6, 21.92, 
2906, 465.0, 1210.9, 21.93, 
2907, 2525.0, 1259.3, 21.94, 
2908, 455.0, 1254.5, 21.94, 
2909, -200.0, 1196.5, 21.98, 
2910, 2590.0, 1197.2, 21.99, 
2911, -625.0, 1171.5, 22.02, 
2912, 2470.0, 1214.7, 22.03, 
2913, 375.0, 1173.0, 22.04, 
2914, 2690.0, 1187.9, 22.05, 
2915, 2205.0, 1223.7, 22.07, 
2916, 325.0, 1229.4, 22.07, 
2917, 1625.0, 1248.8, 22.1, 
2918, 410.0, 1208.6, 22.1, 
2919, 225.0, 1160.0, 22.11, 
2920, 2730.0, 1160.6, 22.11, 
2921, 2490.0, 1166.0, 22.12, 
2922, 390.0, 1168.9, 22.13, 
2923, 540.0, 1167.7, 22.13, 
2924, 540.0, 1125.4, 22.14, 
2925, 470.0, 1082.0, 22.14, 
2926, 2555.0, 1121.0, 22.15, 
2927, 2770.0, 1166.5, 22.16, 
2928, 580.0, 1125.9, 22.17, 
2929, 260.0, 1106.2, 22.17, 
2930, 2690.0, 1146.3, 22.17, 
2931, 2635.0, 1192.2, 22.18, 
2932, 1860.0, 1178.0, 22.2, 
2933, 295.0, 1176.0, 22.21, 
2934, 2360.0, 1213.4, 22.22, 
2935, 450.0, 1218.3, 22.23, 
2936, 1600.0, 1244.0, 22.26, 
2937, 570.0, 1202.3, 22.27, 
2938, 610.0, 1206.6, 22.27, 
2939, 2625.0, 1247.1, 22.28, 
2940, 545.0, 1204.8, 22.28, 
2941, 2065.0, 1249.1, 22.3, 
2942, 480.0, 1252.6, 22.31, 
2943, 50.0, 1201.4, 22.31, 
2944, 675.0, 1222.3, 22.32, 
2945, 560.0, 1181.8, 22.33, 
2946, 2455.0, 1221.1, 22.33, 
2947, -860.0, 1197.9, 22.36, 
2948, 2705.0, 1236.9, 22.37, 
2949, 2640.0, 1243.9, 22.37, 
2950, 195.0, 1235.5, 22.38, 
2951, 545.0, 1251.1, 22.39, 
2952, 390.0, 1205.5, 22.39, 
2953, -1000.0, 1183.1, 22.39, 
2954, 610.0, 1142.7, 22.4, 
2955, 480.0, 1141.8, 22.41, 
2956, 285.0, 1138.2, 22.41, 
2957, 545.0, 1098.6, 22.41, 
2958, 2425.0, 1138.0, 22.43, 
2959, -400.0, 1134.0, 22.46, 
2960, 595.0, 1094.1, 22.46, 
2961, 355.0, 1113.7, 22.47, 
2962, 190.0, 1068.1, 22.49, 
2963, 1790.0, 1096.4, 22.51, 
2964, 70.0, 1044.0, 22.51, 
2965, 410.0, 1008.1, 22.52, 
2966, 340.0, 1008.4, 22.53, 
2967, 330.0, 982.5, 22.53, 
2968, 875.0, 991.8, 22.54, 
2969, 2640.0, 1040.1, 22.54, 
2970, 590.0, 997.3, 22.55, 
2971, 445.0, 956.4, 22.55, 
2972, -325.0, 942.1, 22.57, 
2973, 2590.0, 983.1, 22.57, 
2974, 2490.0, 1022.1, 22.58, 
2975, 310.0, 1018.9, 22.59, 
2976, 490.0, 977.6, 22.59, 
2977, 300.0, 928.2, 22.6, 
2978, 2595.0, 968.5, 22.61, 
2979, 2195.0, 1007.2, 22.62, 
2980, 2590.0, 1005.2, 22.63, 
2981, 1550.0, 983.5, 22.66, 
2982, 305.0, 952.4, 22.67, 
2983, 455.0, 955.6, 22.67, 
2984, 140.0, 911.2, 22.68, 
2985, 2460.0, 951.4, 22.69, 
2986, -335.0, 912.7, 22.72, 
2987, 180.0, 904.9, 22.73, 
2988, 2725.0, 947.2, 22.74, 
2989, 2595.0, 946.6, 22.74, 
2990, 155.0, 938.8, 22.75, 
2991, 290.0, 903.3, 22.75, 
2992, 2350.0, 940.7, 22.76, 
2993, 2535.0, 990.4, 22.77, 
2994, 2640.0, 1029.7, 22.78, 
2995, 240.0, 1023.3, 22.8, 
2996, 605.0, 986.3, 22.8, 
2997, 2120.0, 1045.9, 22.82, 
2998, 2585.0, 1043.5, 22.83, 
2999, 430.0, 999.3, 22.83, 
3000, 250.0, 1000.4, 22.84, 2705.0
3001, 2835.0, 1046.2, 22.98, 
3002, 290.0, 1044.2, 22.98, 
3003, 2620.0, 1116.6, 22.99, 
3004, 125.0, 1106.9, 23.0, 
3005, 550.0, 1108.3, 23.01, 
3006, 560.0, 1113.8, 23.01, 
3007, 2825.0, 1159.4, 23.02, 
3008, 2640.0, 1163.7, 23.03, 
3009, 315.0, 1178.0, 23.04, 
3010, 2600.0, 1218.1, 23.04, 
3011, 630.0, 1223.6, 23.05, 
3012, 585.0, 1231.5, 23.06, 
3013, 590.0, 1207.5, 23.07, 
3014, 35.0, 1206.8, 23.07, 
3015, 570.0, 1210.0, 23.07, 
3016, 2810.0, 1259.4, 23.08, 
3017, 2300.0, 1298.8, 23.09, 
3018, 520.0, 1291.7, 23.1, 
3019, 555.0, 1250.0, 23.11, 
3020, 520.0, 1248.6, 23.11, 
3021, 1710.0, 1273.9, 23.14, 
3022, 810.0, 1296.6, 23.14, 
3023, 2615.0, 1297.1, 23.15, 
3024, 165.0, 1250.6, 23.15, 
3025, 120.0, 1246.8, 23.16, 
3026, 55.0, 1238.1, 23.16, 
3027, 205.0, 1236.2, 23.16, 
3028, 2670.0, 1237.7, 23.17, 
3029, 300.0, 1199.8, 23.18, 
3030, 105.0, 1150.1, 23.18, 
3031, 515.0, 1129.4, 23.18, 
3032, 240.0, 1128.1, 23.2, 
3033, 90.0, 1120.8, 23.22, 
3034, 5.0, 1118.1, 23.22, 
3035, 0.0, 1068.9, 23.23, 
3036, 190.0, 1079.4, 23.23, 
3037, 2730.0, 1130.4, 23.24, 
