727, 155.0, -41.4, 5.68, 
728, 40.0, -42.8, 5.69, 
729, -20.0, -33.0, 5.7, 
730, -70.0, -35.2, 5.7, 
731, 10.0, -40.3, 5.71, 
732, -60.0, -39.9, 5.71, 
733, 2680.0, 16.1, 5.72, 
734, 140.0, 12.5, 5.72, 
735, -340.0, 5.6, 5.74, 
736, 20.0, 8.6, 5.74, 
737, -645.0, -8.9, 5.75, 
738, -290.0, -14.4, 5.76, 
739, -280.0, -20.6, 5.78, 
740, -375.0, -28.3, 5.8, 
741, -815.0, -44.5, 5.81, 
742, -125.0, -39.4, 5.81, 
743, -20.0, -36.7, 5.82, 
744, -5.0, -79.0, 5.83, 
745, -605.0, -91.4, 5.83, 
746, 20.0, -89.8, 5.84, 
747, -170.0, -89.2, 5.84, 
748, -345.0, -84.9, 5.84, 
749, -845.0, -96.9, 5.87, 
750, 5.0, -102.4, 5.88, 
751, 380.0, -94.0, 5.89, 
752, 395.0, -87.2, 5.9, 
753, -405.0, -100.6, 5.9, 
754, 2365.0, -45.9, 5.91, 
755, 75.0, -46.9, 5.92, 
756, 55.0, -47.7, 5.92, 
757, -660.0, -44.2, 5.92, 
758, -815.0, -53.1, 5.92, 
759, 70.0, -49.9, 5.93, 
760, 305.0, -41.1, 5.94, 
761, 335.0, -37.0, 5.94, 
762, -275.0, -71.0, 5.95, 
763, 2625.0, -11.1, 5.95, 
764, 210.0, -10.0, 5.96, 
765, 370.0, -9.6, 5.97, 
766, 135.0, -2.3, 5.98, 
767, 300.0, 21.8, 5.98, 
768, 230.0, 45.7, 5.99, 
769, -170.0, 40.0, 6.0, 
770, 2055.0, 79.7, 6.01, 
771, -990.0, 54.6, 6.01, 
772, 545.0, 57.9, 6.01, 
773, 45.0, 79.0, 6.02, 
774, 145.0, 89.7, 6.03, 
775, 65.0, 99.4, 6.04, 
776, 150.0, 112.0, 6.04, 
777, 300.0, 114.9, 6.05, 
778, 375.0, 121.6, 6.05, 
779, -260.0, 116.8, 6.06, 
780, -75.0, 116.7, 6.08, 
781, 145.0, 119.4, 6.09, 
782, -10.0, 120.4, 6.1, 
783, 340.0, 73.6, 6.11, 
784, -570.0, 59.4, 6.12, 
785, 440.0, 75.0, 6.13, 
786, -70.0, 73.2, 6.15, 
787, 535.0, 96.8, 6.16, 
788, 175.0, 106.1, 6.17, 
789, 300.0, 117.7, 6.18, 
790, -220.0, 120.8, 6.19, 
791, 175.0, 140.6, 6.2, 
792, 380.0, 150.7, 6.21, 
793, -175.0, 147.6, 6.21, 
794, 2410.0, 195.9, 6.23, 
795, -1090.0, 186.2, 6.27, 
796, -215.0, 181.5, 6.29, 
797, 160.0, 188.1, 6.3, 
798, -195.0, 191.1, 6.31, 
799, 2295.0, 253.9, 6.32, 
800, 200.0, 257.8, 6.33, -920.0
801, -210.0, 246.0, 7.53, 
802, 2145.0, 281.0, 7.55, 
803, -80.0, 287.5, 7.58, 
804, -245.0, 235.3, 7.6, 
805, 540.0, 244.6, 7.6, 
806, 1305.0, 269.6, 7.63, 
807, 220.0, 287.2, 7.63, 
808, 410.0, 311.7, 7.64, 
809, -50.0, 309.3, 7.65, 
810, -920.0, 284.8, 7.65, 
811, 455.0, 287.2, 7.66, 
812, 270.0, 298.1, 7.67, 
813, 80.0, 247.2, 7.67, 
814, 265.0, 248.3, 7.68, 
815, 305.0, 247.0, 7.69, 
816, -620.0, 231.9, 7.71, 
817, 185.0, 229.6, 7.71, 
818, 270.0, 230.4, 7.72, 
819, 230.0, 238.4, 7.72, 
820, -575.0, 185.8, 7.74, 
821, 215.0, 209.9, 7.75, 
822, 265.0, 204.3, 7.76, 
823, -155.0, 200.3, 7.76, 
824, 260.0, 202.6, 7.77, 
825, -200.0, 197.3, 7.79, 
826, -620.0, 181.9, 7.81, 
827, -310.0, 169.7, 7.82, 
828, 125.0, 164.7, 7.83, 
829, 140.0, 172.7, 7.84, 
830, -260.0, 169.0, 7.84, 
831, -340.0, 159.3, 7.84, 
832, -370.0, 152.1, 7.85, 
833, 135.0, 148.0, 7.86, 
834, -110.0, 157.2, 7.87, 
835, -895.0, 130.5, 7.89, 
836, 705.0, 146.0, 7.9, 
837, -75.0, 133.8, 7.9, 
838, 145.0, 133.2, 7.91, 
839, -305.0, 121.1, 7.94, 
840, -100.0, 123.5, 7.94, 
841, -1045.0, 99.1, 7.97, 
842, -165.0, 88.2, 7.98, 
843, -55.0, 90.6, 7.98, 
844, 2505.0, 92.5, 7.99, 
845, 180.0, 117.9, 7.99, 
846, -1065.0, 100.9, 8.03, 
847, 1655.0, 130.8, 8.05, 
848, 2465.0, 184.0, 8.06, 
849, 1745.0, 173.0, 8.09, 
850, -935.0, 150.3, 8.09, 
851, -550.0, 143.5, 8.12, 
852, -430.0, 92.0, 8.15, 
853, 110.0, 95.8, 8.17, 
854, 110.0, 102.9, 8.18, 
855, 160.0, 95.3, 8.19, 
856, -220.0, 64.8, 8.22, 
857, 255.0, 65.5, 8.23, 
858, 70.0, 58.7, 8.24, 
859, -1000.0, 39.7, 8.24, 
860, 250.0, 63.1, 8.24, 
861, -325.0, 47.5, 8.26, 
862, 160.0, 45.3, 8.27, 
863, -600.0, 31.7, 8.3, 
864, 400.0, 34.4, 8.31, 
865, -90.0, 26.5, 8.33, 
866, 1790.0, 74.7, 8.35, 
867, -965.0, 51.7, 8.37, 
868, -35.0, 45.6, 8.38, 
869, -25.0, 40.5, 8.39, 
870, -115.0, 49.7, 8.4, 
871, 455.0, 54.5, 8.41, 
872, -10.0, 49.0, 8.42, 
873, -70.0, 50.7, 8.44, 
874, 170.0, 48.9, 8.44, 
875, 190.0, 56.7, 8.45, 
876, -655.0, 56.0, 8.45, 
877, 2150.0, 105.2, 8.47, 
878, 175.0, 106.2, 8.48, 
879, 210.0, 107.6, 8.49, 
880, -955.0, 93.7, 8.49, 
881, -620.0, 88.1, 8.51, 
882, 125.0, 98.0, 8.52, 
883, -50.0, 94.3, 8.52, 
884, -400.0, 88.5, 8.54, 
885, -205.0, 102.3, 8.56, 
886, 430.0, 96.8, 8.56, 
887, 305.0, 104.4, 8.57, 
888, 15.0, 101.8, 8.58, 
889, -540.0, 97.1, 8.6, 
890, -885.0, 81.4, 8.6, 
891, 470.0, 111.7, 8.61, 
892, -865.0, 97.7, 8.61, 
893, 455.0, 107.9, 8.62, 
894, -115.0, 55.5, 8.63, 
895, -1025.0, 31.4, 8.66, 
896, 345.0, 59.6, 8.66, 
897, 245.0, 31.4, 8.66, 
898, 195.0, -14.0, 8.67, 
899, 305.0, -42.8, 8.68, 
900, -145.0, -27.0, 8.68, 
901, 500.0, -6.0, 8.69, 
902, 60.0, 3.8, 8.69, 
903, -900.0, -16.4, 8.69, 
904, -240.0, -23.4, 8.71, 
905, -20.0, -27.0, 8.72, 
906, -595.0, -34.5, 8.72, 
907, 125.0, -37.1, 8.72, 
908, 40.0, -37.7, 8.74, 
909, -125.0, -20.2, 8.75, 
910, -35.0, -25.9, 8.75, 
911, 35.0, -18.7, 8.76, 
912, -775.0, -37.4, 8.76, 
913, -235.0, -30.1, 8.77, 
914, 150.0, -35.1, 8.78, 
915, -960.0, -52.5, 8.78, 
916, 430.0, -79.7, 8.78, 
917, -660.0, -73.6, 8.81, 
918, 105.0, -70.8, 8.82, 
919, 610.0, -58.1, 8.83, 
920, 425.0, -47.3, 8.83, 
921, 170.0, -53.0, 8.84, 
922, 300.0, -46.8, 8.84, 
923, 105.0, -43.3, 8.86, 
924, 0.0, -46.7, 8.86, 
925, -200.0, -54.5, 8.87, 
926, 55.0, -40.3, 8.88, 
927, -25.0, -83.8, 8.89, 
928, -160.0, -90.5, 8.89, 
929, 5.0, -94.6, 8.9, 
930, -105.0, -77.6, 8.92, 
931, 280.0, -59.6, 8.93, 
932, 110.0, -59.9, 8.93, 
933, 115.0, -56.6, 8.94, 
934, 55.0, -47.5, 8.95, 
935, -80.0, -45.0, 8.97, 
936, -890.0, -71.4, 8.99, 
937, 30.0, -76.9, 8.99, 
938, -85.0, -78.9, 9.0, 
939, -155.0, -71.2, 9.02, 
940, -290.0, -59.3, 9.04, 
941, 175.0, -65.2, 9.04, 
942, -70.0, -49.3, 9.05, 
943, -155.0, -61.5, 9.07, 
944, -365.0, -66.5, 9.09, 
945, -770.0, -61.4, 9.12, 
946, 70.0, -66.9, 9.12, 
947, -250.0, -76.8, 9.16, 
948, 140.0, -77.9, 9.17, 
949, 145.0, -81.1, 9.18, 
950, 315.0, -71.9, 9.18, 
951, 2000.0, -41.9, 9.2, 
952, -510.0, -53.3, 9.22, 
953, 115.0, -33.0, 9.22, 
954, 480.0, -18.6, 9.23, 
955, -220.0, -22.6, 9.24, 
956, 65.0, -9.4, 9.25, 
957, 215.0, -7.6, 9.26, 
958, -865.0, -25.7, 9.29, 
959, 430.0, -14.6, 9.29, 
960, -120.0, -16.3, 9.31, 
961, 25.0, -16.5, 9.31, 
962, 30.0, -0.4, 9.31, 
963, -105.0, 2.2, 9.33, 
964, 225.0, 3.7, 9.33, 
965, 190.0, 26.7, 9.34, 
966, 225.0, 22.6, 9.35, 
967, -50.0, 34.8, 9.36, 
968, -205.0, 28.6, 9.36, 
969, 110.0, 18.6, 9.36, 
970, -145.0, 7.2, 9.38, 
971, 20.0, 4.2, 9.38, 
972, -95.0, -3.7, 9.39, 
973, -260.0, -11.0, 9.39, 
974, -160.0, -14.2, 9.41, 
975, 415.0, -1.9, 9.41, 
976, 160.0, 0.2, 9.42, 
977, 65.0, 2.0, 9.42, 
978, -210.0, 1.0, 9.43, 
979, 310.0, 7.1, 9.43, 
980, -680.0, -4.4, 9.44, 
981, 1700.0, 24.0, 9.46, 
982, 300.0, 27.8, 9.47, 
983, 200.0, 29.5, 9.47, 
984, 1925.0, 66.9, 9.49, 
985, 290.0, 74.3, 9.5, 
986, -335.0, 85.4, 9.52, 
987, 2565.0, 136.1, 9.52, 
988, 260.0, 143.0, 9.53, 
989, 435.0, 154.8, 9.53, 
990, 530.0, 171.2, 9.54, 
991, -40.0, 166.9, 9.55, 
992, 5.0, 168.4, 9.55, 
993, -165.0, 168.2, 9.57, 
994, 170.0, 178.9, 9.57, 
995, -320.0, 187.9, 9.59, 
996, -5.0, 186.4, 9.59, 
997, -645.0, 178.5, 9.62, 
998, 110.0, 177.9, 9.62, 
999, -80.0, 173.4, 9.64, 
1000, 1980.0, 206.7, 9.65, -1620.0
1001, 215.0, 171.0, 10.79, 
1002, -1100.0, 159.2, 10.82, 
1003, -5.0, 156.8, 10.84, 
1004, 0.0, 147.2, 10.85, 
1005, 555.0, 162.7, 10.86, 
1006, 135.0, 164.1, 10.87, 
1007, -80.0, 158.2, 10.89, 
1008, -990.0, 155.7, 10.89, 
1009, -205.0, 143.0, 10.89, 
1010, 205.0, 149.5, 10.9, 
1011, 1935.0, 187.7, 10.92, 
1012, -210.0, 182.9, 10.93, 
1013, 335.0, 191.7, 10.93, 
1014, -965.0, 167.9, 10.93, 
1015, 65.0, 165.4, 10.94, 
1016, 1850.0, 197.9, 10.96, 
1017, 195.0, 202.8, 10.96, 
1018, 90.0, 208.7, 10.96, 
1019, 600.0, 218.5, 10.97, 
1020, -190.0, 217.6, 10.97, 
1021, 705.0, 231.3, 10.98, 
1022, -420.0, 224.8, 11.03, 
1023, 70.0, 231.4, 11.04, 
1024, 10.0, 234.8, 11.05, 
1025, 25.0, 227.0, 11.07, 
1026, 55.0, 224.9, 11.08, 
1027, -915.0, 205.3, 11.12, 
1028, -95.0, 207.6, 11.14, 
1029, 290.0, 207.2, 11.15, 
1030, 2500.0, 270.8, 11.16, 
1031, 405.0, 244.9, 11.17, 
1032, -135.0, 236.2, 11.19, 
1033, -355.0, 225.1, 11.19, 
1034, -155.0, 183.5, 11.2, 
1035, 180.0, 181.3, 11.21, 
1036, -515.0, 177.7, 11.24, 
1037, 180.0, 130.0, 11.25, 
1038, -380.0, 117.2, 11.28, 
1039, 175.0, 112.0, 11.29, 
1040, 70.0, 102.8, 11.3, 
1041, 485.0, 113.3, 11.32, 
1042, -40.0, 112.4, 11.32, 
1043, 65.0, 117.0, 11.32, 
1044, 145.0, 116.5, 11.33, 
1045, 730.0, 137.5, 11.33, 
1046, 55.0, 138.7, 11.34, 
1047, 230.0, 156.2, 11.35, 
1048, 55.0, 155.1, 11.35, 
1049, 205.0, 160.8, 11.35, 
1050, 370.0, 128.6, 11.36, 
1051, 310.0, 130.5, 11.36, 
1052, -190.0, 148.7, 11.37, 
1053, 135.0, 151.5, 11.37, 
1054, -145.0, 148.6, 11.39, 
1055, 115.0, 139.8, 11.41, 
1056, -1100.0, 115.1, 11.46, 
1057, 235.0, 121.4, 11.46, 
1058, 135.0, 143.9, 11.48, 
1059, -35.0, 147.3, 11.49, 
1060, -340.0, 136.4, 11.5, 
1061, -245.0, 92.8, 11.5, 
1062, 70.0, 98.4, 11.51, 
1063, 225.0, 96.2, 11.52, 
1064, 510.0, 125.7, 11.52, 
1065, 245.0, 129.3, 11.53, 
1066, 5.0, 92.4, 11.53, 
1067, 5.0, 88.6, 11.53, 
1068, 515.0, 97.1, 11.54, 
1069, 425.0, 93.6, 11.55, 
1070, -70.0, 96.0, 11.57, 
1071, -80.0, 80.3, 11.58, 
1072, -75.0, 87.2, 11.59, 
1073, -230.0, 81.2, 11.6, 
1074, -215.0, 76.7, 11.62, 
1075, 245.0, 81.1, 11.62, 
1076, 0.0, 80.0, 11.63, 
1077, -975.0, 78.8, 11.66, 
1078, 230.0, 85.3, 11.67, 
1079, -45.0, 78.6, 11.68, 
1080, 260.0, 33.8, 11.68, 
1081, -770.0, 10.3, 11.68, 
1082, 415.0, 21.3, 11.69, 
1083, -85.0, 26.7, 11.69, 
1084, 220.0, 34.2, 11.69, 
1085, -830.0, 14.0, 11.72, 
1086, -760.0, 9.1, 11.75, 
1087, -180.0, 1.9, 11.77, 
1088, 1785.0, 45.2, 11.8, 
1089, 345.0, 48.6, 11.81, 
1090, 55.0, 48.3, 11.81, 
1091, 210.0, 42.8, 11.81, 
1092, 385.0, 51.3, 11.82, 
1093, 155.0, 53.1, 11.83, 
1094, 70.0, 51.6, 11.84, 
1095, 150.0, 40.0, 11.84, 
1096, 220.0, 43.3, 11.85, 
1097, -1040.0, 17.9, 11.89, 
1098, -115.0, 14.5, 11.89, 
1099, 315.0, 16.7, 11.89, 
1100, -40.0, 8.5, 11.9, 
1101, -315.0, -4.0, 11.91, 
1102, -125.0, -2.7, 11.92, 
1103, -50.0, -6.4, 11.92, 
1104, 265.0, 1.8, 11.92, 
1105, 280.0, 5.1, 11.93, 
1106, -70.0, 25.7, 11.94, 
1107, 180.0, 24.6, 11.94, 
1108, 1200.0, 45.9, 11.97, 
1109, -400.0, 38.6, 12.0, 
1110, 60.0, 46.6, 12.0, 
1111, 55.0, 52.6, 12.01, 
1112, -80.0, 49.6, 12.01, 
1113, -1075.0, 23.6, 12.05, 
1114, 45.0, 14.3, 12.05, 
1115, -540.0, -1.4, 12.08, 
1116, 150.0, 1.5, 12.09, 
1117, 80.0, 3.0, 12.1, 
1118, 1275.0, 18.2, 12.14, 
1119, -1295.0, -16.2, 12.17, 
1120, -580.0, -26.4, 12.17, 
1121, 565.0, -13.5, 12.18, 
1122, 475.0, -2.5, 12.18, 
1123, -125.0, -0.4, 12.18, 
1124, -635.0, -8.8, 12.21, 
1125, -135.0, -16.4, 12.21, 
1126, -135.0, -19.1, 12.23, 
1127, 130.0, 3.0, 12.24, 
1128, -425.0, -10.1, 12.26, 
1129, 375.0, -1.7, 12.26, 
1130, -20.0, -7.3, 12.28, 
1131, 20.0, 8.5, 12.29, 
1132, 85.0, 1.9, 12.29, 
1133, -195.0, -0.3, 12.3, 
1134, -660.0, -17.9, 12.33, 
1135, 495.0, 8.6, 12.33, 
1136, 55.0, 24.9, 12.35, 
1137, 85.0, 30.2, 12.36, 
1138, 295.0, 0.4, 12.36, 
1139, 210.0, -2.3, 12.37, 
1140, 230.0, 1.2, 12.37, 
1141, 185.0, 0.7, 12.38, 
1142, 270.0, -1.6, 12.39, 
1143, 170.0, -1.3, 12.4, 
1144, -5.0, -2.8, 12.41, 
1145, 460.0, 3.4, 12.42, 
1146, -420.0, -9.4, 12.44, 
1147, -20.0, 11.0, 12.44, 
1148, 265.0, 18.6, 12.45, 
1149, 280.0, 17.9, 12.45, 
1150, -575.0, 7.2, 12.48, 
1151, -60.0, 12.3, 12.49, 
1152, -455.0, 5.7, 12.5, 
1153, 25.0, 7.2, 12.51, 
1154, -215.0, -2.4, 12.52, 
1155, -620.0, -20.4, 12.56, 
1156, 265.0, -13.7, 12.56, 
1157, 330.0, -10.7, 12.57, 
1158, 555.0, -23.6, 12.57, 
1159, 485.0, -5.9, 12.58, 
1160, 5.0, -7.0, 12.59, 
1161, 215.0, -3.8, 12.59, 
1162, -445.0, -11.1, 12.6, 
1163, 1120.0, 32.8, 12.64, 
1164, 95.0, 33.8, 12.64, 
1165, -1000.0, 24.6, 12.64, 
1166, -260.0, 16.4, 12.66, 
1167, 95.0, 16.7, 12.67, 
1168, 275.0, -3.3, 12.68, 
1169, -500.0, 12.6, 12.7, 
1170, 125.0, 26.7, 12.71, 
1171, 360.0, 22.6, 12.72, 
1172, 85.0, 14.8, 12.72, 
1173, -150.0, 14.3, 12.73, 
1174, -285.0, 21.3, 12.74, 
1175, 195.0, 27.9, 12.74, 
1176, 15.0, 30.9, 12.75, 
1177, -390.0, 20.5, 12.76, 
1178, -280.0, 23.4, 12.77, 
1179, 310.0, 22.1, 12.78, 
1180, 285.0, 28.2, 12.78, 
1181, -530.0, 17.2, 12.82, 
1182, 185.0, 19.2, 12.82, 
1183, -110.0, 20.9, 12.86, 
1184, 270.0, 39.5, 12.86, 
1185, 410.0, 37.8, 12.87, 
1186, -335.0, 30.0, 12.89, 
1187, -30.0, 27.7, 12.89, 
1188, 420.0, 30.2, 12.9, 
1189, 290.0, 31.8, 12.91, 
1190, 75.0, 28.7, 12.92, 
1191, 220.0, 29.4, 12.93, 
1192, 210.0, 28.2, 12.94, 
1193, -905.0, 6.7, 12.97, 
1194, 365.0, 14.1, 12.97, 
1195, 55.0, 6.0, 12.98, 
1196, -10.0, 14.2, 12.99, 
1197, 255.0, 19.7, 13.0, 
1198, -395.0, 6.5, 13.02, 
1199, -235.0, -3.8, 13.03, 
1200, 710.0, 21.9, 13.03, -1010.0
1201, -520.0, 12.7, 14.2, 
1202, -280.0, 16.2, 14.24, 
1203, 1260.0, 40.9, 14.27, 
1204, -295.0, 39.3, 14.29, 
1205, 70.0, 53.1, 14.29, 
1206, 145.0, 50.7, 14.29, 
1207, 375.0, 51.6, 14.3, 
1208, 100.0, 42.5, 14.31, 
1209, 320.0, 39.2, 14.32, 
1210, -555.0, 28.0, 14.33, 
1211, 190.0, 27.5, 14.34, 
1212, 295.0, 42.3, 14.35, 
1213, -390.0, 12.1, 14.37, 
1214, 165.0, 13.5, 14.38, 
1215, -935.0, 14.8, 14.4, 
1216, -1000.0, 0.0, 14.4, 
1217, -25.0, -2.4, 14.41, 
1218, -65.0, -9.2, 14.42, 
1219, 115.0, 3.1, 14.43, 
1220, 395.0, 8.5, 14.44, 
1221, 220.0, 5.7, 14.45, 
1222, -295.0, -1.9, 14.47, 
1223, -1025.0, -19.4, 14.5, 
1224, -1000.0, -33.7, 14.5, 
1225, -1080.0, -59.2, 14.54, 
1226, 500.0, -49.5, 14.54, 
1227, 285.0, -36.0, 14.55, 
1228, -100.0, -32.4, 14.57, 
1229, -20.0, -39.0, 14.59, 
1230, -120.0, -47.1, 14.59, 
1231, 195.0, -32.6, 14.6, 
1232, 0.0, -36.3, 14.6, 
1233, -335.0, -40.8, 14.62, 
1234, -320.0, -52.6, 14.63, 
1235, -210.0, -65.0, 14.63, 
1236, 220.0, -53.9, 14.64, 
1237, -215.0, -57.6, 14.64, 
1238, -325.0, -72.5, 14.66, 
1239, 175.0, -74.8, 14.67, 
1240, -300.0, -82.3, 14.69, 
1241, 515.0, -76.4, 14.7, 
1242, -305.0, -86.7, 14.7, 
1243, -170.0, -72.0, 14.72, 
1244, -265.0, -84.6, 14.73, 
1245, -75.0, -87.2, 14.75, 
1246, 60.0, -85.8, 14.77, 
1247, 135.0, -88.2, 14.77, 
1248, 170.0, -76.9, 14.77, 
1249, 190.0, -68.4, 14.77, 
1250, -10.0, -82.8, 14.79, 
1251, -450.0, -81.4, 14.81, 
1252, -100.0, -77.8, 14.85, 
1253, -45.0, -103.9, 14.87, 
1254, -990.0, -117.8, 14.87, 
1255, 140.0, -116.4, 14.88, 
1256, -215.0, -123.6, 14.89, 
1257, -80.0, -132.7, 14.92, 
1258, 200.0, -130.7, 14.93, 
1259, 20.0, -136.7, 14.95, 
1260, 15.0, -125.3, 14.96, 
1261, 175.0, -125.6, 14.97, 
1262, -700.0, -145.5, 15.0, 
1263, -1055.0, -158.8, 15.04, 
1264, -150.0, -165.1, 15.06, 
1265, 145.0, -143.5, 15.07, 
1266, -200.0, -127.5, 15.07, 
1267, 500.0, -117.0, 15.08, 
1268, -240.0, -120.5, 15.08, 
1269, -1000.0, -142.8, 15.08, 
1270, -680.0, -164.3, 15.09, 
1271, 170.0, -165.3, 15.09, 
1272, -260.0, -164.6, 15.11, 
1273, -335.0, -150.8, 15.12, 
1274, 2410.0, -82.6, 15.13, 
1275, -245.0, -65.9, 15.15, 
1276, -1000.0, -95.9, 15.15, 
1277, 20.0, -101.2, 15.15, 
1278, 2450.0, -50.2, 15.16, 
1279, -120.0, -52.2, 15.18, 
1280, -410.0, -58.0, 15.2, 
1281, 265.0, -56.6, 15.21, 
1282, 200.0, -52.6, 15.22, 
1283, 70.0, -44.5, 15.23, 
1284, -540.0, -48.9, 15.27, 
1285, 135.0, -42.0, 15.28, 
1286, -315.0, -52.7, 15.3, 
1287, -210.0, -52.6, 15.31, 
1288, -170.0, -49.5, 15.31, 
1289, -345.0, -59.9, 15.34, 
1290, 190.0, -50.1, 15.34, 
1291, -735.0, -75.1, 15.37, 
1292, 85.0, -67.3, 15.38, 
1293, 430.0, -55.3, 15.39, 
1294, 215.0, -45.7, 15.41, 
1295, -815.0, -60.5, 15.41, 
1296, -150.0, -64.7, 15.42, 
1297, 240.0, -62.6, 15.44, 
1298, 1735.0, -31.3, 15.46, 
1299, -845.0, -52.0, 15.49, 
1300, -45.0, -52.7, 15.5, 
1301, -1000.0, -63.7, 15.5, 
1302, 45.0, -60.8, 15.51, 
1303, -40.0, -60.7, 15.52, 
1304, 55.0, -39.8, 15.53, 
1305, -250.0, -47.6, 15.54, 
1306, -760.0, -58.5, 15.55, 
1307, 285.0, -51.2, 15.55, 
1308, -375.0, -62.7, 15.58, 
1309, -230.0, -67.7, 15.59, 
1310, 70.0, -66.6, 15.6, 
1311, 455.0, -61.0, 15.61, 
1312, 235.0, -42.3, 15.62, 
1313, 275.0, -15.7, 15.62, 
1314, -140.0, -15.5, 15.66, 
1315, -340.0, -25.2, 15.69, 
1316, 90.0, -19.4, 15.7, 
1317, -145.0, -32.3, 15.7, 
1318, -60.0, -28.7, 15.74, 
1319, -240.0, -13.5, 15.78, 
1320, 340.0, 6.9, 15.79, 
1321, 210.0, 7.7, 15.79, 
1322, -75.0, 11.4, 15.81, 
1323, -15.0, 17.8, 15.83, 
1324, -340.0, -37.2, 15.85, 
1325, 175.0, -28.8, 15.85, 
1326, -120.0, -11.2, 15.87, 
1327, -895.0, -29.5, 15.9, 
1328, 650.0, -65.5, 15.91, 
1329, 135.0, -60.4, 15.92, 
1330, 350.0, -45.2, 15.93, 
1331, 50.0, -49.5, 15.94, 
1332, -950.0, -72.5, 15.98, 
1333, 1825.0, -37.4, 16.0, 
1334, -640.0, -39.4, 16.02, 
1335, 65.0, -40.8, 16.04, 
1336, 1190.0, -10.7, 16.08, 
1337, 200.0, -2.5, 16.09, 
1338, 200.0, 4.9, 16.09, 
1339, 425.0, 20.3, 16.1, 
1340, 230.0, 21.1, 16.11, 
1341, 260.0, 41.0, 16.11, 
1342, 290.0, 45.1, 16.11, 
1343, -310.0, 30.3, 16.12, 
1344, -305.0, 19.9, 16.12, 
1345, -680.0, 22.6, 16.15, 
1346, 235.0, 30.3, 16.16, 
1347, -75.0, 24.0, 16.18, 
1348, -345.0, -17.6, 16.19, 
1349, -280.0, -6.3, 16.2, 
1350, -355.0, -12.5, 16.2, 
1351, -290.0, 1.7, 16.21, 
1352, -230.0, -3.8, 16.22, 
1353, 180.0, 0.6, 16.23, 
1354, -25.0, -1.0, 16.25, 
1355, 400.0, 12.0, 16.26, 
1356, 440.0, 36.0, 16.27, 
1357, 275.0, 35.8, 16.27, 
1358, -370.0, 35.9, 16.28, 
1359, -330.0, 33.9, 16.31, 
1360, -95.0, 30.6, 16.31, 
1361, -190.0, 17.7, 16.36, 
1362, -155.0, 9.9, 16.37, 
1363, 2355.0, 51.5, 16.4, 
1364, 395.0, 62.2, 16.41, 
1365, -230.0, 64.4, 16.47, 
1366, 195.0, 66.5, 16.48, 
1367, -1000.0, 49.4, 16.48, 
1368, -270.0, 45.2, 16.49, 
1369, -250.0, 45.0, 16.49, 
1370, -1005.0, 18.1, 16.49, 
1371, -315.0, 7.6, 16.5, 
1372, -1000.0, -10.9, 16.5, 
1373, -265.0, -15.9, 16.5, 
1374, -250.0, -14.1, 16.51, 
1375, -485.0, -27.3, 16.52, 
1376, 295.0, -19.0, 16.55, 
1377, 250.0, 3.9, 16.57, 
1378, 2530.0, 41.5, 16.58, 
1379, -120.0, 36.4, 16.64, 
1380, -390.0, 21.6, 16.67, 
1381, 245.0, 25.5, 16.68, 
1382, -110.0, 42.3, 16.7, 
1383, -845.0, -11.1, 16.75, 
1384, 210.0, 5.9, 16.75, 
1385, 90.0, 6.4, 16.77, 
1386, 1520.0, 13.0, 16.81, 
1387, 2490.0, 58.8, 16.82, 
1388, 335.0, 61.5, 16.84, 
1389, -65.0, 51.7, 16.86, 
1390, 150.0, 50.1, 16.87, 
1391, 245.0, 49.8, 16.87, 
1392, 200.0, 48.0, 16.89, 
1393, 195.0, 58.1, 16.9, 
1394, 40.0, 65.0, 16.91, 
1395, 75.0, 80.1, 16.91, 
1396, -135.0, 72.7, 16.92, 
1397, 255.0, 79.3, 16.93, 
1398, 410.0, 94.4, 16.94, 
1399, -990.0, 80.2, 16.94, 
1400, -810.0, 71.1, 16.94, -940.0
1401, -730.0, 62.3, 16.98, 
1402, -130.0, 64.3, 16.99, 
1403, 300.0, 66.7, 16.99, 
1404, 295.0, 73.1, 16.99, 
1405, -545.0, 54.2, 17.02, 
1406, 230.0, 50.0, 17.03, 
1407, 405.0, 52.6, 17.04, 
1408, 525.0, 70.5, 17.05, 
1409, 20.0, 77.5, 17.06, 
1410, -265.0, 74.1, 17.06, 
1411, -40.0, 77.1, 17.08, 
1412, -820.0, 63.8, 17.11, 
1413, 320.0, 23.1, 17.11, 
1414, 265.0, 20.5, 17.11, 
1415, -150.0, 22.1, 17.12, 
1416, 435.0, 26.9, 17.12, 
1417, -125.0, 44.4, 17.14, 
1418, 275.0, 55.3, 17.15, 
1419, 315.0, 66.6, 17.16, 
1420, 170.0, 90.1, 17.17, 
1421, -910.0, 78.2, 17.19, 
1422, -150.0, 95.2, 17.2, 
1423, -115.0, 98.2, 17.21, 
1424, -280.0, 97.6, 17.22, 
1425, 305.0, 113.4, 17.22, 
1426, -685.0, 93.8, 17.22, 
1427, -140.0, 86.0, 17.23, 
1428, 2335.0, 82.1, 17.24, 
1429, 120.0, 86.9, 17.25, 
1430, 290.0, 100.5, 17.26, 
1431, -580.0, 84.0, 17.29, 
1432, 270.0, 91.6, 17.29, 
1433, 280.0, 114.1, 17.3, 
1434, -5.0, 109.8, 17.31, 
1435, 115.0, 110.3, 17.32, 
1436, -670.0, 66.5, 17.34, 
