725, -885.0, -808.5, 0.94, 
726, -175.0, -798.3, 0.95, 
727, -990.0, -798.1, 0.95, 
728, -815.0, -801.6, 0.95, 
729, -935.0, -801.6, 0.95, 
730, -320.0, -802.2, 0.95, 
731, -1005.0, -803.5, 0.95, 
732, -775.0, -804.7, 0.95, 
733, -965.0, -804.0, 0.95, 
734, -415.0, -791.4, 0.96, 
735, -605.0, -788.5, 0.96, 
736, -625.0, -783.4, 0.97, 
737, -420.0, -781.2, 0.97, 
738, -735.0, -778.1, 0.97, 
739, 65.0, -756.8, 0.98, 
740, -995.0, -765.7, 0.98, 
741, -805.0, -762.9, 0.98, 
742, -690.0, -761.1, 0.98, 
743, -860.0, -759.4, 0.98, 
744, -1000.0, -765.7, 0.98, 
745, -710.0, -768.3, 0.98, 
746, -940.0, -772.7, 0.98, 
747, -865.0, -771.4, 0.99, 
748, -750.0, -769.8, 0.99, 
749, -1000.0, -775.2, 0.99, 
750, -605.0, -772.8, 0.99, 
751, -1000.0, -779.0, 0.99, 
752, -310.0, -766.4, 0.99, 
753, -830.0, -764.6, 0.99, 
754, -995.0, -768.3, 0.99, 
755, -805.0, -766.0, 0.99, 
756, -790.0, -764.4, 0.99, 
757, -705.0, -758.5, 1.0, 
758, -505.0, -749.2, 1.0, 
759, -850.0, -748.7, 1.0, 
760, -640.0, -741.5, 1.0, 
761, -715.0, -737.2, 1.0, 
762, -985.0, -743.7, 1.0, 
763, -690.0, -742.7, 1.0, 
764, -685.0, -739.8, 1.01, 
765, -850.0, -737.9, 1.01, 
766, -905.0, -736.2, 1.01, 
767, -1000.0, -736.1, 1.01, 
768, 165.0, -722.2, 1.01, 
769, -115.0, -712.0, 1.02, 
770, -335.0, -717.9, 1.02, 
771, -750.0, -713.7, 1.02, 
772, -275.0, -701.7, 1.03, 
773, -965.0, -706.9, 1.03, 
774, -1005.0, -707.2, 1.03, 
775, -745.0, -704.4, 1.03, 
776, -1010.0, -721.1, 1.03, 
777, -955.0, -720.4, 1.03, 
778, -590.0, -715.9, 1.03, 
779, -1000.0, -717.2, 1.03, 
780, -760.0, -726.0, 1.03, 
781, -435.0, -714.6, 1.03, 
782, -385.0, -706.8, 1.03, 
783, -1005.0, -707.6, 1.04, 
784, -810.0, -715.5, 1.04, 
785, -525.0, -713.9, 1.04, 
786, -1000.0, -721.4, 1.04, 
787, -725.0, -727.5, 1.04, 
788, -865.0, -730.1, 1.04, 
789, -955.0, -750.5, 1.04, 
790, -1005.0, -750.7, 1.04, 
791, -1000.0, -754.6, 1.04, 
792, -620.0, -753.2, 1.04, 
793, -765.0, -751.3, 1.04, 
794, -960.0, -750.5, 1.04, 
795, -910.0, -754.5, 1.04, 
796, -775.0, -751.2, 1.04, 
797, -480.0, -743.5, 1.05, 
798, -440.0, -737.3, 1.05, 
799, -540.0, -728.1, 1.05, 
800, -905.0, -734.1, 1.05, -950.0
801, -210.0, -718.3, 1.06, 
802, -365.0, -719.4, 1.07, 
803, -905.0, -720.9, 1.07, 
804, -715.0, -715.3, 1.07, 
805, -1000.0, -719.2, 1.07, 
806, -535.0, -714.1, 1.07, 
807, -170.0, -703.4, 1.08, 
808, -780.0, -708.9, 1.08, 
809, -1000.0, -711.9, 1.08, 
810, -910.0, -717.3, 1.08, 
811, -410.0, -711.2, 1.08, 
812, -865.0, -708.8, 1.08, 
813, -950.0, -714.0, 1.08, 
814, -1000.0, -720.3, 1.08, 
815, 95.0, -701.4, 1.09, 
816, -855.0, -700.4, 1.09, 
817, -910.0, -698.6, 1.09, 
818, -970.0, -721.3, 1.09, 
819, -895.0, -736.9, 1.09, 
820, -750.0, -745.2, 1.09, 
821, -990.0, -750.0, 1.09, 
822, -260.0, -749.7, 1.1, 
823, -630.0, -743.0, 1.1, 
824, -910.0, -741.1, 1.1, 
825, -865.0, -743.5, 1.1, 
826, -895.0, -741.2, 1.1, 
827, -110.0, -724.3, 1.1, 
828, -490.0, -722.3, 1.11, 
829, -945.0, -721.2, 1.11, 
830, -1000.0, -726.0, 1.11, 
831, -910.0, -735.5, 1.11, 
832, -870.0, -745.2, 1.11, 
833, -825.0, -741.6, 1.11, 
834, -1000.0, -745.4, 1.11, 
835, -905.0, -753.0, 1.11, 
836, -905.0, -751.1, 1.11, 
837, 135.0, -733.9, 1.12, 
838, -175.0, -720.1, 1.12, 
839, -740.0, -715.8, 1.12, 
840, -975.0, -715.2, 1.12, 
841, -825.0, -711.7, 1.12, 
842, -965.0, -718.6, 1.12, 
843, -320.0, -709.7, 1.13, 
844, -900.0, -708.5, 1.13, 
845, -830.0, -706.9, 1.13, 
846, -940.0, -710.2, 1.13, 
847, -830.0, -717.2, 1.13, 
848, -735.0, -723.1, 1.13, 
849, -840.0, -729.1, 1.13, 
850, -1005.0, -731.1, 1.13, 
851, -485.0, -736.6, 1.13, 
852, -1000.0, -749.3, 1.13, 
853, -960.0, -750.4, 1.13, 
854, -815.0, -752.4, 1.14, 
855, -350.0, -739.4, 1.14, 
856, -965.0, -748.0, 1.14, 
857, -890.0, -762.4, 1.14, 
858, -830.0, -763.4, 1.14, 
859, -515.0, -753.7, 1.14, 
860, -900.0, -753.5, 1.14, 
861, -905.0, -763.4, 1.14, 
862, -810.0, -762.3, 1.15, 
863, -475.0, -752.8, 1.15, 
864, -1005.0, -752.9, 1.15, 
865, -330.0, -761.4, 1.15, 
866, -715.0, -758.6, 1.15, 
867, -220.0, -744.8, 1.16, 
868, -745.0, -740.3, 1.16, 
869, -920.0, -740.8, 1.16, 
870, -935.0, -744.5, 1.16, 
871, -410.0, -732.9, 1.16, 
872, -755.0, -742.8, 1.16, 
873, -655.0, -743.3, 1.17, 
874, -930.0, -743.7, 1.17, 
875, -950.0, -745.4, 1.17, 
876, -840.0, -744.3, 1.17, 
877, -630.0, -754.7, 1.17, 
878, -1000.0, -764.9, 1.17, 
879, -825.0, -762.5, 1.17, 
880, -945.0, -761.4, 1.17, 
881, -930.0, -761.8, 1.17, 
882, -920.0, -762.8, 1.17, 
883, -945.0, -765.2, 1.17, 
884, -610.0, -757.4, 1.17, 
885, -800.0, -755.3, 1.17, 
886, -1000.0, -757.2, 1.17, 
887, -995.0, -779.8, 1.17, 
888, -530.0, -786.9, 1.18, 
889, -1000.0, -792.1, 1.18, 
890, -975.0, -792.1, 1.18, 
891, -720.0, -790.0, 1.18, 
892, -1050.0, -791.7, 1.18, 
893, -245.0, -790.2, 1.18, 
894, -570.0, -783.6, 1.18, 
895, -715.0, -781.3, 1.19, 
896, -1000.0, -782.5, 1.19, 
897, -990.0, -785.7, 1.19, 
898, -980.0, -790.6, 1.19, 
899, -835.0, -790.5, 1.19, 
900, -725.0, -784.9, 1.19, 
901, -1000.0, -795.2, 1.19, 
902, -480.0, -784.8, 1.19, 
903, -775.0, -781.1, 1.19, 
904, -1000.0, -784.8, 1.19, 
905, -945.0, -796.7, 1.19, 
906, -435.0, -786.1, 1.19, 
907, -945.0, -787.2, 1.19, 
908, -270.0, -776.0, 1.2, 
909, -900.0, -783.7, 1.2, 
910, -805.0, -781.8, 1.2, 
911, -805.0, -779.8, 1.2, 
912, -840.0, -780.4, 1.2, 
913, -1005.0, -791.0, 1.2, 
914, -995.0, -790.8, 1.2, 
915, -740.0, -799.0, 1.2, 
916, -460.0, -793.9, 1.2, 
917, -830.0, -806.1, 1.2, 
918, -845.0, -808.1, 1.2, 
919, -945.0, -808.6, 1.2, 
920, -740.0, -804.7, 1.21, 
921, -800.0, -812.5, 1.21, 
922, -235.0, -802.1, 1.21, 
923, -730.0, -803.6, 1.21, 
924, -1000.0, -805.0, 1.21, 
925, -970.0, -805.4, 1.21, 
926, -1000.0, -808.6, 1.21, 
927, -725.0, -810.5, 1.22, 
928, -1000.0, -810.5, 1.22, 
929, -930.0, -812.6, 1.22, 
930, -985.0, -813.4, 1.22, 
931, -515.0, -805.1, 1.22, 
932, -565.0, -798.0, 1.22, 
933, -845.0, -796.0, 1.22, 
934, -365.0, -791.1, 1.23, 
935, -445.0, -784.0, 1.23, 
936, -1000.0, -784.0, 1.23, 
937, -775.0, -779.6, 1.24, 
938, -1000.0, -789.0, 1.24, 
939, -395.0, -776.9, 1.24, 
940, -795.0, -773.3, 1.24, 
941, -760.0, -774.1, 1.24, 
942, -1000.0, -773.1, 1.24, 
943, -80.0, -769.8, 1.25, 
944, -1010.0, -778.6, 1.25, 
945, -340.0, -771.1, 1.25, 
946, -890.0, -768.9, 1.25, 
947, -965.0, -768.4, 1.25, 
948, -940.0, -767.6, 1.25, 
949, -970.0, -770.3, 1.25, 
950, -805.0, -771.9, 1.25, 
951, -910.0, -770.1, 1.25, 
952, -525.0, -771.0, 1.25, 
953, -410.0, -763.7, 1.26, 
954, -405.0, -751.8, 1.26, 
955, -975.0, -752.4, 1.26, 
956, -370.0, -751.1, 1.26, 
957, -730.0, -746.8, 1.26, 
958, -640.0, -754.2, 1.26, 
959, -1000.0, -756.2, 1.26, 
960, -465.0, -749.4, 1.27, 
961, -800.0, -749.3, 1.27, 
962, -970.0, -751.9, 1.27, 
963, -380.0, -739.4, 1.27, 
964, -795.0, -735.4, 1.27, 
965, -945.0, -739.5, 1.27, 
966, -920.0, -748.7, 1.28, 
967, -385.0, -739.8, 1.28, 
968, -945.0, -741.8, 1.28, 
969, -250.0, -727.9, 1.28, 
970, -670.0, -726.5, 1.29, 
971, -985.0, -730.2, 1.29, 
972, -975.0, -745.0, 1.29, 
973, -390.0, -738.2, 1.29, 
974, -110.0, -720.4, 1.29, 
975, -475.0, -710.5, 1.3, 
976, -665.0, -703.8, 1.3, 
977, -1000.0, -709.3, 1.3, 
978, -655.0, -702.4, 1.3, 
979, -740.0, -698.6, 1.3, 
980, -1000.0, -698.9, 1.3, 
981, -790.0, -704.4, 1.3, 
982, -955.0, -712.2, 1.3, 
983, -695.0, -709.2, 1.3, 
984, -930.0, -720.5, 1.3, 
985, -960.0, -730.8, 1.3, 
986, 25.0, -710.3, 1.31, 
987, -1000.0, -714.8, 1.31, 
988, -980.0, -714.4, 1.31, 
989, -360.0, -713.7, 1.31, 
990, -670.0, -711.2, 1.31, 
991, -740.0, -710.8, 1.32, 
992, -845.0, -707.7, 1.32, 
993, -830.0, -722.7, 1.32, 
994, -245.0, -707.4, 1.32, 
995, -810.0, -716.8, 1.32, 
996, -450.0, -708.0, 1.32, 
997, -930.0, -707.3, 1.32, 
998, -255.0, -693.6, 1.33, 
999, -870.0, -691.6, 1.33, 
1000, -905.0, -693.6, 1.33, -950.0
1001, -1000.0, -695.4, 1.33, 
1002, -940.0, -703.7, 1.33, 
1003, -845.0, -712.4, 1.33, 
1004, -730.0, -718.9, 1.34, 
1005, -890.0, -717.2, 1.34, 
1006, -785.0, -725.5, 1.34, 
1007, -900.0, -728.9, 1.34, 
1008, -860.0, -733.3, 1.34, 
1009, -610.0, -725.5, 1.34, 
1010, -695.0, -730.1, 1.35, 
1011, -235.0, -718.8, 1.35, 
1012, -600.0, -711.4, 1.35, 
1013, -915.0, -722.1, 1.35, 
1014, -920.0, -724.6, 1.35, 
1015, -690.0, -719.5, 1.35, 
1016, -865.0, -718.4, 1.35, 
1017, -860.0, -727.9, 1.35, 
1018, -295.0, -714.9, 1.36, 
1019, -165.0, -713.2, 1.36, 
1020, -420.0, -708.2, 1.37, 
1021, -540.0, -699.3, 1.37, 
1022, -140.0, -682.6, 1.37, 
1023, -970.0, -694.2, 1.37, 
1024, -505.0, -702.1, 1.37, 
1025, -565.0, -703.9, 1.38, 
1026, -980.0, -710.2, 1.38, 
1027, -865.0, -707.5, 1.38, 
1028, -530.0, -705.0, 1.38, 
1029, -965.0, -709.5, 1.38, 
1030, -920.0, -707.9, 1.38, 
1031, -975.0, -711.6, 1.38, 
1032, -45.0, -693.4, 1.39, 
1033, -405.0, -687.6, 1.39, 
1034, -1005.0, -689.1, 1.39, 
1035, -840.0, -686.7, 1.39, 
1036, -665.0, -700.5, 1.39, 
1037, -760.0, -695.7, 1.39, 
1038, -880.0, -693.7, 1.39, 
1039, -800.0, -702.5, 1.39, 
1040, -870.0, -706.5, 1.39, 
1041, -295.0, -697.6, 1.4, 
1042, -720.0, -695.1, 1.4, 
1043, -935.0, -697.2, 1.4, 
1044, -670.0, -705.7, 1.4, 
1045, -835.0, -706.2, 1.4, 
1046, -405.0, -705.3, 1.4, 
1047, -935.0, -705.4, 1.4, 
1048, -715.0, -714.6, 1.4, 
1049, -595.0, -709.1, 1.4, 
1050, -790.0, -706.8, 1.41, 
1051, 70.0, -685.4, 1.41, 
1052, -995.0, -686.5, 1.41, 
1053, -965.0, -688.9, 1.41, 
1054, -910.0, -692.5, 1.41, 
1055, -1000.0, -694.7, 1.41, 
1056, -895.0, -696.9, 1.41, 
1057, -945.0, -697.8, 1.41, 
1058, -965.0, -699.9, 1.41, 
1059, -1005.0, -707.8, 1.41, 
1060, -605.0, -706.0, 1.42, 
1061, -505.0, -711.4, 1.42, 
1062, -700.0, -713.4, 1.42, 
1063, -1000.0, -715.1, 1.42, 
1064, -800.0, -712.7, 1.42, 
1065, -20.0, -699.3, 1.42, 
1066, -200.0, -686.0, 1.43, 
1067, -590.0, -680.6, 1.43, 
1068, -1000.0, -694.7, 1.43, 
1069, -565.0, -702.7, 1.43, 
1070, -475.0, -703.8, 1.43, 
1071, -880.0, -710.6, 1.43, 
1072, -685.0, -721.5, 1.43, 
1073, -80.0, -703.7, 1.44, 
1074, -940.0, -712.4, 1.44, 
1075, -850.0, -718.1, 1.44, 
1076, -925.0, -717.0, 1.44, 
1077, -895.0, -717.6, 1.44, 
1078, -1025.0, -727.5, 1.44, 
1079, -630.0, -720.8, 1.45, 
1080, -535.0, -713.1, 1.45, 
1081, -890.0, -711.4, 1.45, 
1082, -935.0, -729.2, 1.45, 
1083, -105.0, -723.2, 1.46, 
1084, -870.0, -720.5, 1.46, 
1085, -965.0, -723.0, 1.46, 
1086, -550.0, -720.7, 1.46, 
1087, -805.0, -721.6, 1.46, 
1088, -90.0, -705.8, 1.46, 
1089, -825.0, -706.3, 1.46, 
1090, -545.0, -699.8, 1.46, 
1091, -950.0, -712.9, 1.46, 
1092, -1000.0, -718.5, 1.46, 
1093, -405.0, -707.9, 1.47, 
1094, -310.0, -700.7, 1.47, 
1095, -680.0, -697.6, 1.47, 
1096, -850.0, -706.5, 1.47, 
1097, -435.0, -696.5, 1.47, 
1098, -860.0, -699.4, 1.47, 
1099, -550.0, -698.5, 1.48, 
1100, -905.0, -700.8, 1.48, 
1101, -730.0, -716.8, 1.48, 
1102, -1000.0, -716.9, 1.48, 
1103, -820.0, -714.0, 1.48, 
1104, -895.0, -713.7, 1.48, 
1105, -1000.0, -713.7, 1.48, 
1106, -580.0, -707.4, 1.48, 
1107, -875.0, -706.0, 1.48, 
1108, -960.0, -705.9, 1.48, 
1109, -220.0, -690.2, 1.49, 
1110, -960.0, -697.3, 1.49, 
1111, -925.0, -705.7, 1.49, 
1112, -940.0, -710.5, 1.49, 
1113, -155.0, -693.6, 1.49, 
1114, -405.0, -685.7, 1.49, 
1115, -980.0, -704.9, 1.49, 
1116, -770.0, -716.3, 1.49, 
1117, -850.0, -721.5, 1.49, 
1118, -940.0, -720.3, 1.49, 
1119, -510.0, -719.2, 1.5, 
1120, -85.0, -711.4, 1.5, 
1121, -900.0, -711.8, 1.5, 
1122, -955.0, -717.2, 1.5, 
1123, -530.0, -726.2, 1.5, 
1124, -865.0, -724.7, 1.5, 
1125, -590.0, -719.5, 1.5, 
1126, -915.0, -719.3, 1.5, 
1127, -920.0, -719.8, 1.5, 
1128, -950.0, -718.3, 1.5, 
1129, -330.0, -712.3, 1.51, 
1130, -1000.0, -721.6, 1.51, 
1131, -750.0, -718.8, 1.51, 
1132, -1015.0, -720.4, 1.51, 
1133, -915.0, -736.6, 1.51, 
1134, -905.0, -737.3, 1.51, 
1135, -545.0, -728.9, 1.51, 
1136, -755.0, -733.0, 1.51, 
1137, -595.0, -728.8, 1.52, 
1138, -200.0, -731.0, 1.52, 
1139, -750.0, -729.5, 1.52, 
1140, -955.0, -737.7, 1.52, 
1141, -825.0, -735.2, 1.52, 
1142, -945.0, -734.1, 1.53, 
1143, -1000.0, -746.0, 1.53, 
1144, -115.0, -742.1, 1.53, 
1145, -860.0, -745.7, 1.53, 
1146, -800.0, -744.7, 1.53, 
1147, -595.0, -747.9, 1.54, 
1148, -405.0, -738.8, 1.54, 
1149, -1005.0, -747.9, 1.54, 
1150, -750.0, -744.8, 1.54, 
1151, -615.0, -742.5, 1.54, 
1152, -505.0, -732.6, 1.54, 
1153, -1000.0, -736.2, 1.54, 
1154, -480.0, -727.9, 1.55, 
1155, -775.0, -723.4, 1.55, 
1156, -165.0, -715.1, 1.55, 
1157, -710.0, -711.8, 1.55, 
1158, -850.0, -709.6, 1.55, 
1159, -740.0, -720.0, 1.55, 
1160, -600.0, -712.8, 1.55, 
1161, -1000.0, -714.3, 1.55, 
1162, -825.0, -712.0, 1.55, 
1163, -1000.0, -728.9, 1.55, 
1164, -895.0, -738.7, 1.55, 
1165, -775.0, -734.6, 1.56, 
1166, -525.0, -729.7, 1.56, 
1167, -815.0, -729.0, 1.56, 
1168, -970.0, -729.6, 1.56, 
1169, -800.0, -735.4, 1.56, 
1170, -185.0, -737.4, 1.56, 
1171, -465.0, -728.7, 1.56, 
1172, -1005.0, -729.7, 1.56, 
1173, -1000.0, -739.1, 1.57, 
1174, -330.0, -728.4, 1.57, 
1175, -1005.0, -736.7, 1.57, 
1176, -1005.0, -738.5, 1.57, 
1177, -765.0, -735.4, 1.57, 
1178, -690.0, -730.2, 1.57, 
1179, 60.0, -722.4, 1.57, 
1180, -955.0, -721.5, 1.57, 
1181, -495.0, -716.4, 1.58, 
1182, -230.0, -700.7, 1.58, 
1183, -655.0, -695.5, 1.58, 
1184, -1000.0, -697.4, 1.58, 
1185, -930.0, -705.1, 1.58, 
1186, -965.0, -709.3, 1.58, 
1187, -845.0, -714.3, 1.58, 
1188, -245.0, -715.2, 1.58, 
1189, -995.0, -720.1, 1.58, 
1190, -805.0, -717.1, 1.58, 
1191, -680.0, -714.2, 1.59, 
1192, -985.0, -715.0, 1.59, 
1193, -555.0, -706.1, 1.59, 
1194, -665.0, -717.1, 1.59, 
1195, -650.0, -712.9, 1.59, 
1196, -1000.0, -716.9, 1.59, 
1197, -735.0, -719.7, 1.59, 
1198, -965.0, -730.9, 1.59, 
1199, -845.0, -727.7, 1.59, 
1200, -495.0, -722.6, 1.59, -265.0
1201, -795.0, -726.2, 1.63, 
1202, -825.0, -732.6, 1.63, 
1203, -585.0, -724.3, 1.64, 
1204, -775.0, -730.2, 1.64, 
1205, -955.0, -733.8, 1.64, 
1206, -875.0, -748.0, 1.64, 
1207, -1000.0, -753.8, 1.64, 
1208, -655.0, -749.9, 1.65, 
1209, -935.0, -753.8, 1.65, 
1210, -505.0, -751.9, 1.65, 
1211, -550.0, -742.9, 1.65, 
1212, -635.0, -739.1, 1.65, 
1213, -810.0, -735.3, 1.65, 
1214, -965.0, -736.7, 1.65, 
1215, -765.0, -736.5, 1.65, 
1216, -370.0, -733.4, 1.66, 
1217, -625.0, -729.6, 1.66, 
1218, -855.0, -727.3, 1.66, 
1219, -470.0, -720.7, 1.66, 
1220, -720.0, -731.4, 1.66, 
1221, -985.0, -741.8, 1.66, 
1222, -1000.0, -741.7, 1.66, 
1223, -945.0, -740.6, 1.67, 
1224, -1010.0, -754.2, 1.67, 
1225, -730.0, -748.7, 1.67, 
1226, -1000.0, -748.6, 1.67, 
1227, -1000.0, -753.3, 1.67, 
1228, -1005.0, -759.6, 1.67, 
1229, -1000.0, -780.8, 1.67, 
1230, -855.0, -778.8, 1.67, 
1231, -1005.0, -789.0, 1.67, 
1232, -485.0, -794.1, 1.67, 
1233, -675.0, -794.5, 1.67, 
1234, -695.0, -788.4, 1.67, 
1235, -510.0, -780.0, 1.68, 
1236, -845.0, -777.6, 1.68, 
1237, -360.0, -767.9, 1.68, 
1238, -585.0, -774.7, 1.68, 
1239, -245.0, -759.7, 1.68, 
1240, -375.0, -751.1, 1.69, 
1241, -870.0, -754.9, 1.69, 
1242, -920.0, -753.6, 1.69, 
1243, -735.0, -757.2, 1.69, 
1244, -1000.0, -763.9, 1.69, 
1245, -930.0, -769.5, 1.69, 
1246, -125.0, -752.0, 1.69, 
1247, -495.0, -747.2, 1.69, 
1248, -260.0, -733.1, 1.7, 
1249, -285.0, -721.9, 1.7, 
1250, -315.0, -718.3, 1.7, 
1251, -1000.0, -722.4, 1.7, 
1252, -475.0, -715.4, 1.7, 
1253, -965.0, -723.0, 1.7, 
1254, -685.0, -721.2, 1.71, 
1255, -565.0, -713.4, 1.71, 
1256, -985.0, -715.6, 1.71, 
1257, -885.0, -713.3, 1.71, 
1258, -1000.0, -720.2, 1.71, 
1259, -855.0, -718.6, 1.71, 
1260, -1000.0, -728.5, 1.71, 
1261, -270.0, -722.9, 1.71, 
1262, -550.0, -721.2, 1.72, 
1263, -820.0, -721.4, 1.72, 
1264, -915.0, -720.4, 1.72, 
1265, -660.0, -718.3, 1.72, 
1266, -585.0, -722.6, 1.72, 
1267, -805.0, -726.2, 1.72, 
1268, -785.0, -724.8, 1.72, 
1269, -975.0, -734.9, 1.72, 
1270, -790.0, -736.3, 1.72, 
1271, -780.0, -732.2, 1.73, 
1272, -950.0, -731.2, 1.73, 
1273, -425.0, -720.8, 1.73, 
1274, -1010.0, -720.8, 1.73, 
1275, -20.0, -706.6, 1.73, 
1276, -900.0, -704.6, 1.73, 
1277, -700.0, -698.6, 1.73, 
1278, -390.0, -686.3, 1.74, 
1279, -765.0, -681.6, 1.74, 
1280, -315.0, -670.8, 1.74, 
1281, -190.0, -654.5, 1.74, 
1282, -25.0, -645.3, 1.75, 
1283, -850.0, -648.8, 1.75, 
1284, -920.0, -653.3, 1.75, 
1285, -990.0, -662.9, 1.75, 
1286, -985.0, -665.7, 1.75, 
1287, -605.0, -670.6, 1.75, 
1288, -415.0, -667.2, 1.75, 
1289, -385.0, -670.0, 1.75, 
1290, -625.0, -675.0, 1.75, 
1291, -755.0, -672.7, 1.76, 
1292, -1000.0, -674.3, 1.76, 
1293, -470.0, -669.0, 1.76, 
1294, -870.0, -666.4, 1.76, 
1295, -330.0, -654.4, 1.77, 
1296, -980.0, -671.5, 1.77, 
1297, -1000.0, -681.6, 1.77, 
1298, -720.0, -690.8, 1.77, 
1299, -495.0, -695.0, 1.77, 
1300, -425.0, -697.2, 1.77, 
1301, -925.0, -695.7, 1.77, 
1302, -465.0, -695.5, 1.77, 
1303, -685.0, -689.9, 1.77, 
1304, -445.0, -685.1, 1.77, 
1305, -900.0, -691.8, 1.78, 
1306, -825.0, -688.6, 1.78, 
1307, -895.0, -688.8, 1.78, 
1308, -580.0, -680.4, 1.78, 
1309, -65.0, -664.6, 1.78, 
1310, -235.0, -649.3, 1.78, 
1311, 50.0, -642.9, 1.78, 
1312, -480.0, -641.5, 1.79, 
1313, -720.0, -639.5, 1.79, 
1314, -595.0, -633.1, 1.79, 
1315, -300.0, -625.9, 1.79, 
1316, -815.0, -630.5, 1.79, 
1317, -1000.0, -634.4, 1.79, 
1318, -545.0, -629.6, 1.79, 
1319, 125.0, -607.6, 1.8, 
1320, -345.0, -598.7, 1.8, 
1321, -1000.0, -603.1, 1.8, 
1322, -885.0, -601.8, 1.8, 
1323, -295.0, -599.2, 1.8, 
1324, -375.0, -586.5, 1.8, 
1325, -390.0, -593.9, 1.81, 
1326, -575.0, -587.4, 1.81, 
1327, -670.0, -586.8, 1.81, 
1328, -985.0, -598.7, 1.81, 
1329, -1005.0, -603.5, 1.81, 
1330, -25.0, -597.7, 1.81, 
1331, 50.0, -592.9, 1.82, 
1332, -955.0, -611.5, 1.82, 
1333, -545.0, -605.4, 1.82, 
1334, -940.0, -605.8, 1.82, 
1335, -805.0, -602.1, 1.82, 
1336, -965.0, -601.7, 1.82, 
1337, -980.0, -609.2, 1.82, 
1338, -890.0, -618.7, 1.82, 
1339, -895.0, -628.9, 1.82, 
1340, -810.0, -632.6, 1.82, 
1341, -440.0, -626.3, 1.83, 
1342, -605.0, -618.4, 1.83, 
1343, -655.0, -622.1, 1.83, 
1344, -990.0, -624.5, 1.83, 
1345, -585.0, -629.6, 1.83, 
1346, 125.0, -607.5, 1.83, 
1347, -880.0, -605.1, 1.83, 
1348, -1000.0, -610.7, 1.83, 
1349, -810.0, -617.0, 1.84, 
1350, -860.0, -625.7, 1.84, 
1351, -460.0, -616.4, 1.84, 
1352, -925.0, -625.6, 1.84, 
1353, -305.0, -618.0, 1.84, 
1354, -1010.0, -629.3, 1.84, 
1355, -505.0, -621.4, 1.84, 
1356, -550.0, -615.9, 1.84, 
1357, -705.0, -612.1, 1.85, 
1358, -800.0, -616.5, 1.85, 
1359, -770.0, -630.6, 1.85, 
1360, -325.0, -632.4, 1.85, 
1361, -1000.0, -653.4, 1.85, 
1362, -425.0, -652.3, 1.85, 
1363, -995.0, -657.8, 1.85, 
1364, -715.0, -660.2, 1.85, 
1365, -645.0, -667.1, 1.85, 
1366, -1000.0, -670.8, 1.85, 
1367, -900.0, -668.8, 1.85, 
1368, -795.0, -673.8, 1.86, 
1369, -930.0, -694.9, 1.86, 
1370, -780.0, -703.6, 1.86, 
1371, -385.0, -691.3, 1.86, 
1372, -545.0, -684.5, 1.86, 
1373, -375.0, -686.1, 1.86, 
1374, -655.0, -691.7, 1.86, 
1375, -875.0, -701.4, 1.86, 
1376, -875.0, -707.4, 1.86, 
1377, -1000.0, -714.0, 1.86, 
1378, -780.0, -709.9, 1.86, 
1379, -870.0, -707.2, 1.87, 
1380, -210.0, -710.9, 1.87, 
1381, -755.0, -727.0, 1.87, 
1382, -455.0, -717.0, 1.87, 
1383, -320.0, -712.5, 1.87, 
1384, -1005.0, -713.8, 1.87, 
1385, -1000.0, -717.7, 1.87, 
1386, -915.0, -716.7, 1.87, 
1387, -850.0, -714.1, 1.87, 
1388, -660.0, -709.5, 1.88, 
1389, -70.0, -693.0, 1.88, 
1390, -750.0, -691.8, 1.88, 
1391, -790.0, -698.8, 1.88, 
1392, -840.0, -703.5, 1.88, 
1393, -1000.0, -710.4, 1.88, 
1394, -1000.0, -710.6, 1.88, 
1395, -845.0, -715.8, 1.88, 
1396, -575.0, -729.8, 1.88, 
1397, -645.0, -725.1, 1.88, 
1398, -105.0, -707.2, 1.89, 
1399, -1000.0, -711.0, 1.89, 
1400, -455.0, -702.9, 1.89, -985.0
1401, -830.0, -710.3, 1.89, 
1402, -90.0, -693.6, 1.9, 
1403, -55.0, -688.6, 1.9, 
1404, -885.0, -686.1, 1.9, 
1405, -840.0, -692.8, 1.9, 
1406, -810.0, -698.0, 1.9, 
1407, -920.0, -702.3, 1.9, 
1408, -580.0, -697.9, 1.9, 
1409, -225.0, -687.0, 1.91, 
1410, -765.0, -695.8, 1.91, 
1411, -1025.0, -696.3, 1.91, 
1412, -795.0, -703.7, 1.91, 
1413, -505.0, -693.9, 1.91, 
1414, -855.0, -696.7, 1.91, 
1415, -870.0, -701.2, 1.91, 
1416, -895.0, -699.1, 1.91, 
1417, -155.0, -684.2, 1.91, 
1418, -805.0, -684.4, 1.92, 
1419, -730.0, -680.4, 1.92, 
1420, -945.0, -683.7, 1.92, 
1421, -650.0, -689.0, 1.92, 
1422, -280.0, -683.7, 1.92, 
1423, -1000.0, -696.2, 1.92, 
1424, -675.0, -696.6, 1.92, 
1425, -660.0, -692.3, 1.92, 
1426, -55.0, -675.9, 1.93, 
1427, -335.0, -662.6, 1.93, 
1428, -875.0, -664.5, 1.93, 
1429, -975.0, -666.6, 1.93, 
1430, -755.0, -677.5, 1.93, 
1431, -870.0, -679.8, 1.93, 
1432, -665.0, -684.0, 1.93, 
