8271, -50.0, -607.2, 13.22, 
8272, -470.0, -616.2, 13.22, 
8273, -580.0, -615.0, 13.22, 
8274, -810.0, -611.8, 13.22, 
8275, -410.0, -600.0, 13.22, 
8276, -760.0, -607.6, 13.23, 
8277, -570.0, -620.4, 13.23, 
8278, -370.0, -610.4, 13.23, 
8279, -600.0, -610.6, 13.23, 
8280, -130.0, -615.6, 13.23, 
8281, -580.0, -612.8, 13.24, 
8282, -390.0, -606.2, 13.24, 
8283, -700.0, -604.8, 13.24, 
8284, -480.0, -599.0, 13.24, 
8285, -780.0, -605.4, 13.24, 
8286, -780.0, -607.8, 13.24, 
8287, 110.0, -598.6, 13.24, 
8288, -660.0, -607.6, 13.24, 
8289, -560.0, -599.0, 13.25, 
8290, -460.0, -588.2, 13.25, 
8291, -420.0, -583.4, 13.25, 
8292, -920.0, -586.6, 13.25, 
8293, -540.0, -579.4, 13.25, 
8294, -960.0, -581.4, 13.25, 
8295, -700.0, -575.2, 13.26, 
8296, -410.0, -564.8, 13.26, 
8297, -1000.0, -571.2, 13.26, 
8298, -350.0, -566.8, 13.26, 
8299, 220.0, -542.4, 13.26, 
8300, -870.0, -554.0, 13.26, 
8301, 200.0, -534.4, 13.27, 
8302, -560.0, -539.8, 13.27, 
8303, -420.0, -544.0, 13.27, 
8304, 10.0, -531.0, 13.27, 
8305, 70.0, -521.2, 13.27, 
8306, -860.0, -519.6, 13.27, 
8307, -640.0, -521.8, 13.27, 
8308, -990.0, -521.6, 13.27, 
8309, -1000.0, -530.6, 13.27, 
8310, -580.0, -525.4, 13.27, 
8311, -620.0, -518.6, 13.28, 
8312, -200.0, -514.6, 13.28, 
8313, -970.0, -516.2, 13.28, 
8314, -580.0, -512.4, 13.28, 
8315, -780.0, -529.4, 13.28, 
8316, -220.0, -533.6, 13.28, 
8317, -1000.0, -551.2, 13.28, 
8318, 10.0, -533.2, 13.28, 
8319, -250.0, -518.4, 13.29, 
8320, 0.0, -507.2, 13.29, 
8321, -350.0, -513.2, 13.29, 
8322, -980.0, -523.4, 13.29, 
8323, -220.0, -516.2, 13.29, 
8324, -920.0, -518.4, 13.29, 
8325, -870.0, -527.6, 13.29, 
8326, -730.0, -527.0, 13.29, 
8327, -740.0, -530.4, 13.29, 
8328, -920.0, -541.4, 13.29, 
8329, -880.0, -547.0, 13.29, 
8330, -600.0, -556.4, 13.29, 
8331, -1000.0, -564.8, 13.29, 
8332, -700.0, -571.0, 13.29, 
8333, -430.0, -565.6, 13.3, 
8334, -990.0, -575.8, 13.3, 
8335, -280.0, -565.8, 13.3, 
8336, -310.0, -556.4, 13.3, 
8337, -370.0, -566.0, 13.31, 
8338, -740.0, -567.6, 13.31, 
8339, -500.0, -566.4, 13.31, 
8340, -400.0, -565.2, 13.31, 
8341, -510.0, -567.0, 13.31, 
8342, -960.0, -567.8, 13.31, 
8343, -440.0, -565.8, 13.31, 
8344, -680.0, -560.2, 13.31, 
8345, -880.0, -563.8, 13.31, 
8346, -170.0, -559.0, 13.31, 
8347, -800.0, -555.0, 13.31, 
8348, -480.0, -557.6, 13.31, 
8349, -590.0, -573.8, 13.32, 
8350, -360.0, -563.6, 13.32, 
8351, -590.0, -579.4, 13.32, 
8352, -80.0, -569.8, 13.32, 
8353, -890.0, -579.2, 13.32, 
8354, -1000.0, -599.4, 13.32, 
8355, -210.0, -605.0, 13.33, 
8356, -830.0, -604.4, 13.33, 
8357, -600.0, -603.6, 13.33, 
8358, -960.0, -603.0, 13.33, 
8359, -890.0, -600.8, 13.33, 
8360, -490.0, -599.0, 13.33, 
8361, -920.0, -605.0, 13.33, 
8362, -810.0, -617.2, 13.34, 
8363, -540.0, -608.6, 13.34, 
8364, -970.0, -616.4, 13.34, 
8365, -690.0, -614.6, 13.34, 
8366, 50.0, -609.2, 13.34, 
8367, -890.0, -607.0, 13.34, 
8368, -880.0, -624.8, 13.34, 
8369, -760.0, -635.0, 13.35, 
8370, -900.0, -653.0, 13.35, 
8371, -220.0, -650.4, 13.35, 
8372, -1000.0, -650.8, 13.35, 
8373, -870.0, -663.8, 13.35, 
8374, -190.0, -649.2, 13.36, 
8375, -600.0, -643.8, 13.36, 
8376, -950.0, -648.2, 13.36, 
8377, -110.0, -635.6, 13.36, 
8378, -950.0, -636.2, 13.36, 
8379, -730.0, -633.2, 13.36, 
8380, -70.0, -622.6, 13.36, 
8381, -770.0, -618.0, 13.36, 
8382, -270.0, -609.4, 13.36, 
8383, -610.0, -613.0, 13.37, 
8384, -580.0, -604.8, 13.37, 
8385, -290.0, -605.0, 13.37, 
8386, -680.0, -612.4, 13.37, 
8387, -390.0, -612.8, 13.37, 
8388, -1000.0, -618.0, 13.37, 
8389, -830.0, -624.6, 13.37, 
8390, -120.0, -619.0, 13.37, 
8391, -680.0, -622.4, 13.37, 
8392, -760.0, -618.4, 13.38, 
8393, -200.0, -613.6, 13.38, 
8394, 20.0, -599.6, 13.38, 
8395, -340.0, -588.8, 13.38, 
8396, 140.0, -582.6, 13.38, 
8397, -880.0, -584.2, 13.38, 
8398, -1000.0, -594.6, 13.38, 
8399, -1000.0, -602.8, 13.38, 
8400, -530.0, -606.2, 13.38, -560.0
8401, -640.0, -607.2, 13.41, 
8402, -270.0, -611.0, 13.42, 
8403, -1000.0, -613.2, 13.42, 
8404, -680.0, -606.8, 13.42, 
8405, -470.0, -612.0, 13.42, 
8406, -440.0, -604.2, 13.42, 
8407, -790.0, -608.0, 13.42, 
8408, -110.0, -591.0, 13.42, 
8409, -1000.0, -593.2, 13.42, 
8410, -690.0, -597.2, 13.43, 
8411, -850.0, -595.8, 13.43, 
8412, -930.0, -598.2, 13.43, 
8413, -1000.0, -607.4, 13.43, 
8414, -530.0, -598.6, 13.43, 
8415, -360.0, -592.0, 13.44, 
8416, -390.0, -600.8, 13.44, 
8417, -1000.0, -603.0, 13.44, 
8418, -840.0, -602.2, 13.44, 
8419, -1000.0, -607.0, 13.44, 
8420, -320.0, -595.4, 13.44, 
8421, -970.0, -610.4, 13.44, 
8422, -540.0, -601.2, 13.44, 
8423, -670.0, -597.2, 13.44, 
8424, -1000.0, -613.4, 13.44, 
8425, -630.0, -614.0, 13.44, 
8426, -950.0, -614.0, 13.44, 
8427, -140.0, -614.6, 13.45, 
8428, -430.0, -604.2, 13.45, 
8429, -100.0, -591.6, 13.45, 
8430, -900.0, -608.2, 13.45, 
8431, -850.0, -609.8, 13.45, 
8432, -910.0, -622.6, 13.45, 
8433, -910.0, -628.6, 13.45, 
8434, -160.0, -620.2, 13.46, 
8435, -390.0, -622.2, 13.46, 
8436, -930.0, -627.2, 13.46, 
8437, -940.0, -638.2, 13.46, 
8438, -630.0, -630.8, 13.46, 
8439, -300.0, -620.2, 13.46, 
8440, -800.0, -633.8, 13.46, 
8441, -990.0, -640.0, 13.46, 
8442, -780.0, -640.4, 13.46, 
8443, -770.0, -651.8, 13.46, 
8444, -920.0, -670.6, 13.46, 
8445, 130.0, -661.2, 13.47, 
8446, -1000.0, -684.0, 13.47, 
8447, -950.0, -685.4, 13.47, 
8448, 80.0, -663.8, 13.47, 
8449, -510.0, -654.0, 13.47, 
8450, -520.0, -653.8, 13.47, 
8451, -940.0, -659.8, 13.47, 
8452, -110.0, -656.6, 13.47, 
8453, -800.0, -652.6, 13.47, 
8454, -980.0, -658.6, 13.47, 
8455, -1010.0, -669.4, 13.47, 
8456, -540.0, -671.4, 13.48, 
8457, -450.0, -664.6, 13.48, 
8458, -920.0, -680.8, 13.48, 
8459, -370.0, -668.2, 13.48, 
8460, -530.0, -665.0, 13.48, 
8461, -920.0, -666.4, 13.48, 
8462, -530.0, -658.4, 13.48, 
8463, -730.0, -653.0, 13.48, 
8464, -260.0, -647.6, 13.48, 
8465, -10.0, -640.6, 13.49, 
8466, -670.0, -646.2, 13.49, 
8467, -220.0, -630.6, 13.49, 
8468, -670.0, -627.2, 13.49, 
8469, -940.0, -626.0, 13.49, 
8470, -740.0, -634.4, 13.49, 
8471, -1000.0, -635.0, 13.49, 
8472, -10.0, -624.4, 13.49, 
8473, -420.0, -619.4, 13.5, 
8474, -440.0, -608.2, 13.5, 
8475, -890.0, -613.4, 13.5, 
8476, -510.0, -604.6, 13.5, 
8477, -880.0, -619.4, 13.5, 
8478, -920.0, -629.2, 13.5, 
8479, -480.0, -636.8, 13.5, 
8480, -140.0, -621.6, 13.5, 
8481, -1000.0, -624.6, 13.5, 
8482, -260.0, -611.6, 13.5, 
8483, -360.0, -600.6, 13.51, 
8484, -810.0, -613.6, 13.51, 
8485, -890.0, -623.6, 13.51, 
8486, -720.0, -619.4, 13.51, 
8487, -360.0, -607.8, 13.51, 
8488, -1020.0, -615.6, 13.52, 
8489, -730.0, -624.2, 13.52, 
8490, -580.0, -619.8, 13.52, 
8491, -470.0, -609.4, 13.52, 
8492, -800.0, -609.8, 13.52, 
8493, -680.0, -608.0, 13.52, 
8494, -490.0, -599.4, 13.52, 
8495, -180.0, -605.6, 13.52, 
8496, -680.0, -599.2, 13.52, 
8497, 350.0, -573.2, 13.53, 
8498, -850.0, -591.8, 13.53, 
8499, -820.0, -598.0, 13.53, 
8500, -960.0, -606.8, 13.53, 
8501, -460.0, -597.2, 13.53, 
8502, -430.0, -603.6, 13.53, 
8503, -980.0, -607.2, 13.53, 
8504, -310.0, -593.8, 13.53, 
8505, -390.0, -581.4, 13.53, 
8506, -490.0, -580.4, 13.54, 
8507, -630.0, -584.0, 13.54, 
8508, -630.0, -578.2, 13.54, 
8509, -260.0, -576.0, 13.55, 
8510, -1000.0, -585.4, 13.55, 
8511, -950.0, -586.0, 13.55, 
8512, -1000.0, -595.4, 13.55, 
8513, -710.0, -595.0, 13.55, 
8514, -630.0, -602.4, 13.55, 
8515, -140.0, -605.0, 13.55, 
8516, -570.0, -603.0, 13.55, 
8517, -530.0, -609.2, 13.55, 
8518, -550.0, -606.8, 13.56, 
8519, -370.0, -595.4, 13.56, 
8520, -480.0, -590.2, 13.56, 
8521, -270.0, -575.6, 13.56, 
8522, -440.0, -584.2, 13.56, 
8523, -600.0, -587.8, 13.56, 
8524, -550.0, -590.0, 13.56, 
8525, -170.0, -575.6, 13.57, 
8526, -390.0, -573.2, 13.57, 
8527, -1000.0, -575.6, 13.57, 
8528, -480.0, -566.8, 13.57, 
8529, 80.0, -555.6, 13.57, 
8530, -260.0, -558.0, 13.57, 
8531, -510.0, -548.2, 13.58, 
8532, -290.0, -548.8, 13.58, 
8533, -640.0, -554.4, 13.58, 
8534, -360.0, -545.4, 13.59, 
8535, -570.0, -539.0, 13.59, 
8536, -290.0, -530.4, 13.59, 
8537, -920.0, -541.6, 13.59, 
8538, -440.0, -530.0, 13.59, 
8539, -980.0, -535.0, 13.59, 
8540, -940.0, -542.2, 13.59, 
8541, -860.0, -550.0, 13.59, 
8542, -1010.0, -554.2, 13.59, 
8543, -1000.0, -560.6, 13.59, 
8544, -940.0, -569.6, 13.59, 
8545, -450.0, -575.0, 13.59, 
8546, -1000.0, -581.4, 13.59, 
8547, -270.0, -593.8, 13.6, 
8548, -860.0, -594.0, 13.6, 
8549, -470.0, -587.0, 13.6, 
8550, -920.0, -586.2, 13.6, 
8551, -670.0, -590.4, 13.6, 
8552, -510.0, -592.0, 13.6, 
8553, -690.0, -586.2, 13.6, 
8554, -770.0, -595.4, 13.6, 
8555, -140.0, -590.4, 13.6, 
8556, -380.0, -588.2, 13.6, 
8557, -1000.0, -595.6, 13.6, 
8558, -440.0, -591.8, 13.61, 
8559, -760.0, -601.8, 13.61, 
8560, -260.0, -587.0, 13.61, 
8561, -800.0, -584.0, 13.61, 
8562, -760.0, -579.2, 13.61, 
8563, -660.0, -578.2, 13.61, 
8564, -260.0, -570.8, 13.61, 
8565, -210.0, -572.2, 13.61, 
8566, -560.0, -572.0, 13.62, 
8567, -80.0, -563.0, 13.62, 
8568, -910.0, -570.2, 13.62, 
8569, -970.0, -582.2, 13.62, 
8570, -910.0, -590.8, 13.62, 
8571, -1000.0, -605.4, 13.62, 
8572, -1010.0, -616.8, 13.62, 
8573, -510.0, -615.0, 13.62, 
8574, -940.0, -622.8, 13.62, 
8575, -350.0, -626.4, 13.62, 
8576, -810.0, -634.8, 13.62, 
8577, -920.0, -633.2, 13.63, 
8578, -890.0, -641.4, 13.63, 
8579, -110.0, -645.2, 13.63, 
8580, -210.0, -644.2, 13.63, 
8581, -950.0, -653.0, 13.63, 
8582, -930.0, -665.8, 13.63, 
8583, -600.0, -665.0, 13.63, 
8584, -890.0, -675.6, 13.63, 
8585, -730.0, -678.8, 13.63, 
8586, -1000.0, -693.0, 13.63, 
8587, -750.0, -689.6, 13.63, 
8588, -590.0, -692.6, 13.64, 
8589, -1000.0, -693.0, 13.64, 
8590, -910.0, -692.4, 13.64, 
8591, -1000.0, -695.2, 13.64, 
8592, -920.0, -693.4, 13.64, 
8593, -590.0, -685.2, 13.64, 
8594, 20.0, -666.0, 13.64, 
8595, -360.0, -664.2, 13.64, 
8596, -560.0, -655.4, 13.64, 
8597, -340.0, -656.8, 13.65, 
8598, -730.0, -654.2, 13.65, 
8599, -350.0, -651.8, 13.65, 
8600, -740.0, -648.2, 13.65, -570.0
8601, -670.0, -648.2, 13.68, 
8602, -800.0, -654.0, 13.68, 
8603, -30.0, -640.8, 13.68, 
8604, -1030.0, -646.0, 13.68, 
8605, -350.0, -650.2, 13.69, 
8606, -350.0, -649.6, 13.69, 
8607, -350.0, -636.6, 13.69, 
8608, -940.0, -646.6, 13.69, 
8609, -840.0, -648.2, 13.69, 
8610, -660.0, -656.2, 13.69, 
8611, -460.0, -649.4, 13.69, 
8612, -280.0, -639.8, 13.69, 
8613, -280.0, -632.2, 13.69, 
8614, -340.0, -633.8, 13.7, 
8615, -630.0, -642.2, 13.7, 
8616, -840.0, -647.8, 13.7, 
8617, -540.0, -657.0, 13.7, 
8618, -1000.0, -658.8, 13.7, 
8619, -640.0, -652.2, 13.7, 
8620, -930.0, -652.6, 13.7, 
8621, -590.0, -644.4, 13.7, 
8622, -660.0, -637.4, 13.7, 
8623, -190.0, -631.0, 13.71, 
8624, -650.0, -625.2, 13.71, 
8625, -130.0, -620.8, 13.71, 
8626, -690.0, -618.4, 13.71, 
8627, -890.0, -617.8, 13.71, 
8628, -610.0, -612.2, 13.71, 
8629, -690.0, -623.8, 13.71, 
8630, -750.0, -634.6, 13.71, 
8631, -670.0, -629.0, 13.71, 
8632, -860.0, -627.6, 13.71, 
8633, -790.0, -631.4, 13.71, 
8634, -600.0, -625.6, 13.72, 
8635, -510.0, -621.2, 13.72, 
8636, -930.0, -619.8, 13.72, 
8637, -1000.0, -624.8, 13.72, 
8638, -460.0, -622.2, 13.72, 
8639, -410.0, -610.4, 13.72, 
8640, -940.0, -611.0, 13.72, 
8641, -980.0, -610.6, 13.72, 
8642, -520.0, -602.6, 13.72, 
8643, -150.0, -593.8, 13.72, 
8644, -230.0, -598.8, 13.73, 
8645, -510.0, -601.8, 13.73, 
8646, -290.0, -596.4, 13.73, 
8647, -300.0, -595.6, 13.73, 
8648, -880.0, -598.6, 13.73, 
8649, -230.0, -596.2, 13.73, 
8650, -690.0, -595.2, 13.73, 
8651, -590.0, -593.6, 13.73, 
8652, -1350.0, -604.6, 13.74, 
8653, -570.0, -615.4, 13.75, 
8654, -570.0, -606.2, 13.75, 
8655, -640.0, -612.0, 13.75, 
8656, -40.0, -605.8, 13.75, 
8657, -1000.0, -618.8, 13.75, 
8658, -650.0, -613.0, 13.75, 
8659, -250.0, -601.2, 13.75, 
8660, -450.0, -597.0, 13.75, 
8661, -500.0, -597.8, 13.75, 
8662, -690.0, -606.0, 13.75, 
8663, -190.0, -604.2, 13.76, 
8664, -150.0, -600.4, 13.76, 
8665, -370.0, -595.2, 13.76, 
8666, -760.0, -593.6, 13.76, 
8667, -880.0, -600.4, 13.76, 
8668, -930.0, -599.0, 13.76, 
8669, -930.0, -604.8, 13.76, 
8670, -410.0, -594.4, 13.76, 
8671, -680.0, -596.2, 13.76, 
8672, -550.0, -594.0, 13.77, 
8673, -840.0, -607.0, 13.77, 
8674, -400.0, -602.0, 13.77, 
8675, -960.0, -618.6, 13.77, 
8676, -890.0, -622.6, 13.77, 
8677, -690.0, -618.6, 13.77, 
8678, -260.0, -611.6, 13.77, 
8679, -420.0, -606.2, 13.77, 
8680, -960.0, -610.4, 13.77, 
8681, -1130.0, -619.6, 13.78, 
8682, -420.0, -610.8, 13.78, 
8683, -860.0, -612.2, 13.78, 
8684, -290.0, -606.0, 13.78, 
8685, -500.0, -605.8, 13.78, 
8686, -900.0, -605.2, 13.78, 
8687, -480.0, -594.8, 13.78, 
8688, -710.0, -599.8, 13.78, 
8689, -930.0, -610.2, 13.78, 
8690, -220.0, -595.8, 13.79, 
8691, -830.0, -592.8, 13.79, 
8692, -200.0, -586.4, 13.79, 
8693, 180.0, -579.8, 13.79, 
8694, -1240.0, -600.0, 13.8, 
8695, -60.0, -591.0, 13.81, 
8696, -980.0, -604.8, 13.81, 
8697, -360.0, -606.0, 13.81, 
8698, -670.0, -601.8, 13.81, 
8699, -300.0, -603.2, 13.81, 
8700, -1000.0, -609.4, 13.81, 
8701, -640.0, -610.4, 13.81, 
8702, -590.0, -595.2, 13.81, 
8703, -1000.0, -603.8, 13.81, 
8704, -460.0, -601.6, 13.81, 
8705, -910.0, -607.0, 13.82, 
8706, -790.0, -622.0, 13.82, 
8707, -980.0, -621.6, 13.82, 
8708, -510.0, -618.8, 13.82, 
8709, -320.0, -620.2, 13.82, 
8710, -620.0, -623.6, 13.82, 
8711, -590.0, -625.4, 13.82, 
8712, -1020.0, -632.0, 13.82, 
8713, -1000.0, -648.2, 13.82, 
8714, -580.0, -656.8, 13.82, 
8715, -660.0, -662.6, 13.82, 
8716, -300.0, -653.4, 13.83, 
8717, -390.0, -643.6, 13.83, 
8718, -1000.0, -645.0, 13.83, 
8719, -160.0, -629.6, 13.83, 
8720, -690.0, -635.2, 13.83, 
8721, -60.0, -622.8, 13.84, 
8722, -1000.0, -631.8, 13.84, 
8723, -490.0, -624.8, 13.84, 
8724, -540.0, -627.6, 13.84, 
8725, -110.0, -610.6, 13.84, 
8726, -150.0, -595.8, 13.84, 
8727, -470.0, -591.4, 13.85, 
8728, -360.0, -593.4, 13.85, 
8729, -220.0, -589.4, 13.85, 
8730, -320.0, -576.6, 13.85, 
8731, -1000.0, -574.0, 13.85, 
8732, -600.0, -577.6, 13.85, 
8733, -600.0, -572.4, 13.86, 
8734, -280.0, -572.2, 13.86, 
8735, -620.0, -574.6, 13.86, 
8736, -230.0, -561.2, 13.86, 
8737, -290.0, -557.4, 13.86, 
8738, -530.0, -553.8, 13.86, 
8739, -770.0, -550.6, 13.86, 
8740, -980.0, -565.8, 13.86, 
8741, -740.0, -564.0, 13.86, 
8742, -690.0, -573.8, 13.87, 
8743, -140.0, -580.2, 13.87, 
8744, -20.0, -555.8, 13.87, 
8745, -900.0, -572.6, 13.87, 
8746, -1000.0, -573.0, 13.87, 
8747, -830.0, -582.4, 13.87, 
8748, -1000.0, -589.0, 13.87, 
8749, -760.0, -598.2, 13.87, 
8750, -720.0, -592.6, 13.87, 
8751, -490.0, -589.6, 13.88, 
8752, -910.0, -596.0, 13.88, 
8753, -920.0, -594.4, 13.88, 
8754, -530.0, -595.8, 13.88, 
8755, -540.0, -588.4, 13.88, 
8756, -140.0, -575.4, 13.88, 
8757, -400.0, -563.8, 13.88, 
8758, -490.0, -563.4, 13.88, 
8759, -200.0, -561.0, 13.88, 
8760, -310.0, -554.8, 13.89, 
8761, -990.0, -562.8, 13.89, 
8762, -40.0, -543.2, 13.89, 
8763, -910.0, -541.4, 13.89, 
8764, -300.0, -535.8, 13.89, 
8765, -670.0, -536.0, 13.89, 
8766, -750.0, -545.0, 13.89, 
8767, -550.0, -548.2, 13.89, 
8768, -760.0, -543.4, 13.9, 
8769, -1010.0, -560.4, 13.9, 
8770, -620.0, -559.0, 13.9, 
8771, -710.0, -572.0, 13.9, 
8772, -370.0, -559.4, 13.9, 
8773, -990.0, -569.4, 13.9, 
8774, -950.0, -577.6, 13.9, 
8775, -570.0, -586.8, 13.9, 
8776, -950.0, -602.8, 13.9, 
8777, -780.0, -609.0, 13.9, 
8778, -10.0, -602.0, 13.9, 
8779, -730.0, -612.2, 13.9, 
8780, -1000.0, -625.8, 13.9, 
8781, -730.0, -620.4, 13.91, 
8782, -240.0, -613.2, 13.91, 
8783, -980.0, -620.8, 13.91, 
8784, -300.0, -621.2, 13.91, 
8785, -250.0, -613.8, 13.91, 
8786, -440.0, -618.0, 13.91, 
8787, -460.0, -621.4, 13.91, 
8788, -450.0, -619.8, 13.92, 
8789, -1000.0, -624.4, 13.92, 
8790, 0.0, -604.8, 13.92, 
8791, -710.0, -604.2, 13.92, 
8792, -550.0, -601.4, 13.92, 
8793, -980.0, -618.2, 13.92, 
8794, -420.0, -626.2, 13.92, 
8795, 110.0, -606.0, 13.92, 
8796, -1000.0, -606.0, 13.92, 
8797, -880.0, -607.0, 13.93, 
8798, -800.0, -603.0, 13.93, 
8799, -110.0, -590.0, 13.93, 
8800, -460.0, -584.8, 13.93, -900.0
8801, -520.0, -585.4, 13.94, 
8802, -360.0, -574.4, 13.94, 
8803, -800.0, -572.0, 13.94, 
8804, -1000.0, -581.4, 13.94, 
8805, -970.0, -590.0, 13.94, 
8806, -100.0, -589.2, 13.94, 
8807, -900.0, -599.2, 13.94, 
8808, -430.0, -598.0, 13.94, 
8809, -1080.0, -615.6, 13.95, 
8810, -610.0, -621.6, 13.96, 
8811, -740.0, -616.6, 13.96, 
8812, -980.0, -635.4, 13.96, 
8813, -850.0, -634.2, 13.96, 
8814, -270.0, -633.6, 13.96, 
8815, -800.0, -636.2, 13.96, 
8816, -870.0, -638.6, 13.96, 
8817, -980.0, -647.2, 13.96, 
8818, -930.0, -650.6, 13.96, 
8819, -300.0, -636.4, 13.96, 
8820, -370.0, -631.4, 13.96, 
8821, -370.0, -624.6, 13.97, 
8822, -1030.0, -637.8, 13.97, 
8823, -980.0, -637.6, 13.97, 
8824, -890.0, -636.4, 13.97, 
8825, -700.0, -639.0, 13.97, 
8826, -750.0, -635.0, 13.97, 
8827, -1000.0, -639.4, 13.97, 
8828, 50.0, -638.2, 13.97, 
8829, -20.0, -624.0, 13.97, 
8830, -760.0, -619.2, 13.97, 
8831, -430.0, -613.2, 13.98, 
8832, -640.0, -621.2, 13.98, 
8833, -850.0, -618.6, 13.98, 
8834, -890.0, -630.4, 13.98, 
8835, -50.0, -626.4, 13.98, 
8836, -1000.0, -637.6, 13.98, 
8837, -730.0, -643.0, 13.98, 
8838, -850.0, -651.0, 13.98, 
8839, -820.0, -647.4, 13.98, 
8840, 10.0, -647.2, 13.98, 
8841, -450.0, -642.0, 13.99, 
8842, -940.0, -649.8, 13.99, 
8843, -980.0, -649.8, 13.99, 
8844, -680.0, -655.0, 13.99, 
8845, -450.0, -666.2, 13.99, 
8846, -950.0, -665.2, 13.99, 
8847, -520.0, -658.0, 13.99, 
8848, -720.0, -656.4, 13.99, 
8849, -550.0, -665.2, 13.99, 
8850, -460.0, -665.2, 13.99, 
8851, -1000.0, -674.8, 13.99, 
8852, -720.0, -682.0, 13.99, 
8853, -1000.0, -686.0, 13.99, 
8854, -820.0, -682.4, 13.99, 
8855, 50.0, -662.0, 14.0, 
8856, -950.0, -679.0, 14.0, 
8857, -450.0, -670.0, 14.0, 
8858, -920.0, -679.8, 14.0, 
8859, -920.0, -676.6, 14.0, 
8860, -990.0, -684.2, 14.0, 
8861, -450.0, -678.4, 14.0, 
8862, -800.0, -674.8, 14.0, 
8863, -900.0, -675.8, 14.0, 
8864, -70.0, -671.8, 14.01, 
8865, -310.0, -662.0, 14.01, 
8866, -1000.0, -664.6, 14.01, 
8867, -800.0, -661.0, 14.01, 
8868, -40.0, -643.2, 14.01, 
8869, -1000.0, -657.2, 14.01, 
8870, -970.0, -669.2, 14.01, 
8871, -760.0, -677.0, 14.01, 
8872, -310.0, -662.6, 14.01, 
8873, -600.0, -655.0, 14.01, 
8874, -1000.0, -657.2, 14.01, 
8875, -650.0, -656.2, 14.02, 
8876, -210.0, -645.4, 14.02, 
8877, -420.0, -633.8, 14.02, 
8878, -950.0, -653.8, 14.02, 
8879, -880.0, -671.0, 14.02, 
8880, -600.0, -667.8, 14.02, 
8881, -540.0, -670.0, 14.02, 
8882, -470.0, -666.6, 14.03, 
8883, -800.0, -665.6, 14.03, 
8884, -580.0, -659.4, 14.03, 
8885, -510.0, -668.6, 14.03, 
8886, -710.0, -662.8, 14.03, 
8887, 270.0, -642.8, 14.03, 
8888, -390.0, -633.6, 14.03, 
8889, -560.0, -628.4, 14.03, 
8890, -810.0, -644.8, 14.03, 
8891, -410.0, -644.0, 14.03, 
8892, -270.0, -630.6, 14.04, 
8893, -930.0, -629.6, 14.04, 
8894, -980.0, -635.6, 14.04, 
8895, -390.0, -634.4, 14.04, 
8896, -570.0, -626.8, 14.04, 
8897, -180.0, -620.0, 14.04, 
8898, -400.0, -613.6, 14.04, 
8899, -360.0, -609.8, 14.04, 
8900, -650.0, -613.6, 14.04, 
8901, -670.0, -607.0, 14.05, 
8902, -680.0, -606.2, 14.05, 
8903, -290.0, -592.0, 14.05, 
8904, -460.0, -584.8, 14.05, 
8905, -620.0, -598.2, 14.05, 
8906, -420.0, -587.6, 14.05, 
8907, -450.0, -587.6, 14.05, 
8908, -410.0, -577.4, 14.06, 
8909, -900.0, -577.0, 14.06, 
8910, -1000.0, -577.2, 14.06, 
8911, -460.0, -577.4, 14.06, 
8912, -900.0, -579.4, 14.06, 
8913, -270.0, -566.8, 14.06, 
8914, -780.0, -581.0, 14.06, 
8915, -650.0, -587.8, 14.06, 
8916, -990.0, -587.6, 14.06, 
8917, -110.0, -573.8, 14.07, 
8918, -810.0, -589.2, 14.07, 
8919, -720.0, -583.6, 14.07, 
8920, -270.0, -569.6, 14.07, 
8921, -1000.0, -574.4, 14.07, 
8922, -80.0, -569.8, 14.07, 
8923, -1000.0, -577.8, 14.07, 
8924, -40.0, -558.6, 14.07, 
8925, -940.0, -564.4, 14.07, 
8926, -510.0, -570.4, 14.08, 
8927, -520.0, -572.4, 14.08, 
8928, -850.0, -570.4, 14.08, 
8929, -510.0, -563.0, 14.08, 
8930, -580.0, -562.6, 14.08, 
8931, -320.0, -558.2, 14.08, 
8932, -790.0, -564.6, 14.08, 
8933, -720.0, -563.0, 14.08, 
8934, -510.0, -561.6, 14.09, 
8935, 10.0, -551.2, 14.09, 
8936, -750.0, -552.0, 14.09, 
8937, -950.0, -576.4, 14.09, 
8938, -980.0, -588.2, 14.09, 
8939, -330.0, -583.6, 14.09, 
8940, -510.0, -577.6, 14.09, 
8941, -710.0, -583.6, 14.09, 
8942, -920.0, -596.6, 14.09, 
8943, -600.0, -590.0, 14.1, 
8944, -430.0, -579.0, 14.1, 
8945, -380.0, -578.8, 14.1, 
8946, -320.0, -573.8, 14.1, 
8947, -120.0, -572.6, 14.1, 
8948, -550.0, -575.6, 14.1, 
8949, -300.0, -574.4, 14.11, 
8950, -610.0, -573.6, 14.11, 
8951, -510.0, -570.4, 14.11, 
8952, -630.0, -569.4, 14.11, 
8953, -830.0, -580.2, 14.11, 
8954, -380.0, -578.6, 14.11, 
8955, -310.0, -572.4, 14.11, 
8956, -210.0, -568.2, 14.12, 
8957, 30.0, -558.6, 14.12, 
8958, -950.0, -569.4, 14.12, 
8959, -570.0, -562.8, 14.12, 
8960, -430.0, -551.4, 14.12, 
8961, -620.0, -554.6, 14.12, 
8962, -640.0, -549.4, 14.12, 
8963, -110.0, -546.2, 14.12, 
8964, -410.0, -538.8, 14.13, 
8965, 20.0, -525.4, 14.13, 
8966, -1000.0, -525.6, 14.13, 
