8442, -424.0, -396.56, 17.52, 
8443, -468.0, -405.96, 17.52, 
8444, 236.0, -387.24, 17.52, 
8445, -662.0, -393.08, 17.53, 
8446, -216.0, -398.6, 17.53, 
8447, -1000.0, -405.64, 17.53, 
8448, 168.0, -405.24, 17.53, 
8449, -508.0, -403.92, 17.53, 
8450, -50.0, -413.8, 17.53, 
8451, -450.0, -404.6, 17.53, 
8452, -360.0, -400.16, 17.54, 
8453, 416.0, -385.88, 17.54, 
8454, -586.0, -381.56, 17.54, 
8455, -66.0, -385.48, 17.54, 
8456, -668.0, -395.64, 17.54, 
8457, -172.0, -379.64, 17.54, 
8458, -690.0, -374.44, 17.54, 
8459, -416.0, -372.56, 17.55, 
8460, -246.0, -357.48, 17.55, 
8461, -388.0, -352.04, 17.55, 
8462, -254.0, -337.12, 17.55, 
8463, -138.0, -339.48, 17.55, 
8464, -606.0, -335.56, 17.55, 
8465, -72.0, -332.28, 17.56, 
8466, -730.0, -345.4, 17.56, 
8467, -348.0, -336.68, 17.56, 
8468, -242.0, -326.64, 17.56, 
8469, -586.0, -319.64, 17.56, 
8470, -504.0, -325.32, 17.56, 
8471, -636.0, -335.12, 17.57, 
8472, -202.0, -329.88, 17.57, 
8473, -100.0, -339.76, 17.57, 
8474, 6.0, -335.12, 17.57, 
8475, -294.0, -329.0, 17.57, 
8476, -632.0, -325.72, 17.57, 
8477, -552.0, -324.2, 17.58, 
8478, -902.0, -332.12, 17.58, 
8479, -62.0, -337.4, 17.58, 
8480, 130.0, -338.96, 17.58, 
8481, -642.0, -339.76, 17.58, 
8482, -128.0, -329.28, 17.58, 
8483, -386.0, -336.44, 17.58, 
8484, -614.0, -340.84, 17.59, 
8485, -886.0, -361.8, 17.59, 
8486, -720.0, -377.04, 17.59, 
8487, -450.0, -366.6, 17.59, 
8488, -600.0, -364.32, 17.59, 
8489, 100.0, -367.24, 17.59, 
8490, -92.0, -372.16, 17.59, 
8491, 220.0, -349.44, 17.6, 
8492, -866.0, -358.28, 17.6, 
8493, -46.0, -349.84, 17.6, 
8494, -6.0, -354.68, 17.6, 
8495, -18.0, -341.8, 17.6, 
8496, 176.0, -333.96, 17.61, 
8497, -1000.0, -333.96, 17.61, 
8498, -154.0, -340.4, 17.61, 
8499, -1000.0, -350.24, 17.61, 
8500, 310.0, -343.04, 17.61, 
8501, -630.0, -346.64, 17.62, 
8502, -714.0, -353.72, 17.62, 
8503, -916.0, -380.36, 17.62, 
8504, -768.0, -384.0, 17.62, 
8505, -740.0, -397.48, 17.62, 
8506, -1000.0, -404.12, 17.62, 
8507, -592.0, -412.52, 17.62, 
8508, -152.0, -401.76, 17.62, 
8509, -576.0, -404.96, 17.63, 
8510, -520.0, -410.44, 17.63, 
8511, -316.0, -409.0, 17.63, 
8512, 80.0, -402.32, 17.63, 
8513, -276.0, -405.08, 17.64, 
8514, -238.0, -397.72, 17.64, 
8515, -336.0, -403.0, 17.64, 
8516, -320.0, -394.8, 17.64, 
8517, -394.0, -395.72, 17.64, 
8518, -792.0, -406.72, 17.64, 
8519, -1000.0, -415.0, 17.64, 
8520, -346.0, -411.84, 17.65, 
8521, 458.0, -389.96, 17.65, 
8522, 6.0, -385.8, 17.65, 
8523, -562.0, -395.04, 17.65, 
8524, -332.0, -401.8, 17.65, 
8525, -552.0, -406.96, 17.66, 
8526, -868.0, -411.68, 17.66, 
8527, -630.0, -413.24, 17.66, 
8528, -900.0, -413.2, 17.66, 
8529, 244.0, -407.08, 17.66, 
8530, -632.0, -422.32, 17.66, 
8531, -402.0, -417.52, 17.66, 
8532, -88.0, -416.72, 17.67, 
8533, -896.0, -426.92, 17.67, 
8534, -942.0, -433.48, 17.67, 
8535, -356.0, -422.88, 17.67, 
8536, -734.0, -423.16, 17.67, 
8537, -444.0, -423.04, 17.67, 
8538, -672.0, -424.48, 17.68, 
8539, -144.0, -429.36, 17.68, 
8540, -952.0, -446.56, 17.68, 
8541, -960.0, -470.16, 17.69, 
8542, -198.0, -456.8, 17.7, 
8543, -992.0, -475.72, 17.7, 
8544, -1000.0, -495.6, 17.7, 
8545, -120.0, -497.64, 17.7, 
8546, -694.0, -515.04, 17.71, 
8547, 542.0, -484.2, 17.72, 
8548, -982.0, -500.76, 17.72, 
8549, 160.0, -477.56, 17.72, 
8550, -424.0, -492.24, 17.73, 
8551, -96.0, -481.56, 17.73, 
8552, 42.0, -466.44, 17.73, 
8553, -924.0, -466.6, 17.73, 
8554, -70.0, -452.64, 17.73, 
8555, -1000.0, -457.84, 17.73, 
8556, -656.0, -450.96, 17.73, 
8557, -338.0, -445.88, 17.74, 
8558, -244.0, -447.72, 17.74, 
8559, -950.0, -455.2, 17.74, 
8560, -750.0, -459.8, 17.74, 
8561, -914.0, -471.76, 17.74, 
8562, -734.0, -488.04, 17.74, 
8563, 150.0, -479.52, 17.75, 
8564, 120.0, -472.36, 17.75, 
8565, -554.0, -476.72, 17.75, 
8566, 254.0, -465.24, 17.76, 
8567, -886.0, -475.08, 17.76, 
8568, -470.0, -468.64, 17.76, 
8569, -476.0, -458.16, 17.76, 
8570, 294.0, -445.36, 17.76, 
8571, -234.0, -459.2, 17.76, 
8572, 60.0, -458.12, 17.76, 
8573, 92.0, -445.04, 17.77, 
8574, -630.0, -451.0, 17.77, 
8575, 30.0, -439.36, 17.77, 
8576, -60.0, -423.2, 17.78, 
8577, -312.0, -416.84, 17.78, 
8578, -476.0, -408.36, 17.78, 
8579, -210.0, -417.44, 17.78, 
8580, -310.0, -411.0, 17.78, 
8581, -414.0, -411.24, 17.78, 
8582, -682.0, -423.12, 17.78, 
8583, -972.0, -424.64, 17.78, 
8584, -678.0, -419.36, 17.79, 
8585, 24.0, -411.76, 17.79, 
8586, -676.0, -410.6, 17.79, 
8587, -928.0, -420.28, 17.79, 
8588, -492.0, -416.68, 17.79, 
8589, -922.0, -432.24, 17.79, 
8590, -154.0, -416.28, 17.79, 
8591, -726.0, -411.6, 17.8, 
8592, 402.0, -399.6, 17.8, 
8593, -22.0, -380.2, 17.8, 
8594, -774.0, -375.68, 17.8, 
8595, -354.0, -380.36, 17.81, 
8596, -272.0, -371.92, 17.81, 
8597, -1000.0, -402.76, 17.81, 
8598, -1000.0, -403.12, 17.81, 
8599, -256.0, -411.44, 17.81, 
8600, -690.0, -416.76, 17.81, -570.0
8601, -494.0, -424.72, 18.84, 
8602, -976.0, -445.08, 18.84, 
8603, 90.0, -424.8, 18.84, 
8604, -624.0, -435.88, 18.84, 
8605, -464.0, -425.16, 18.84, 
8606, -962.0, -431.28, 18.84, 
8607, -218.0, -428.88, 18.84, 
8608, 34.0, -423.32, 18.85, 
8609, -720.0, -418.72, 18.85, 
8610, -92.0, -405.56, 18.85, 
8611, -102.0, -389.32, 18.85, 
8612, -292.0, -380.48, 18.85, 
8613, -962.0, -402.72, 18.85, 
8614, -702.0, -419.16, 18.86, 
8615, -52.0, -409.12, 18.86, 
8616, -580.0, -425.8, 18.86, 
8617, -176.0, -411.6, 18.86, 
8618, -1000.0, -422.2, 18.86, 
8619, -364.0, -419.96, 18.86, 
8620, 146.0, -422.92, 18.87, 
8621, -96.0, -420.16, 18.87, 
8622, -588.0, -433.12, 18.87, 
8623, -242.0, -439.8, 18.87, 
8624, 462.0, -417.96, 18.88, 
8625, -496.0, -428.48, 18.88, 
8626, -992.0, -447.12, 18.88, 
8627, 494.0, -431.0, 18.88, 
8628, -442.0, -430.32, 18.88, 
8629, -820.0, -442.52, 18.88, 
8630, 14.0, -436.04, 18.88, 
8631, -306.0, -433.88, 18.88, 
8632, -1000.0, -440.24, 18.88, 
8633, -226.0, -425.32, 18.89, 
8634, -662.0, -425.0, 18.89, 
8635, -196.0, -429.4, 18.89, 
8636, -994.0, -435.76, 18.89, 
8637, -850.0, -434.2, 18.89, 
8638, -684.0, -438.04, 18.89, 
8639, 186.0, -415.88, 18.9, 
8640, -952.0, -431.84, 18.9, 
8641, -328.0, -423.88, 18.9, 
8642, 402.0, -423.88, 18.91, 
8643, -310.0, -429.64, 18.91, 
8644, -1000.0, -434.16, 18.91, 
8645, -824.0, -443.56, 18.91, 
8646, -318.0, -444.48, 18.91, 
8647, -652.0, -437.52, 18.91, 
8648, -502.0, -427.56, 18.91, 
8649, -242.0, -427.28, 18.91, 
8650, -1012.0, -433.72, 18.91, 
8651, -116.0, -426.16, 18.91, 
8652, -804.0, -422.72, 18.92, 
8653, -660.0, -437.72, 18.92, 
8654, -812.0, -441.48, 18.92, 
8655, -810.0, -448.4, 18.92, 
8656, -358.0, -436.32, 18.92, 
8657, -648.0, -444.92, 18.94, 
8658, -1000.0, -465.6, 18.94, 
8659, -412.0, -459.44, 18.94, 
8660, -498.0, -467.56, 18.94, 
8661, -690.0, -479.32, 18.94, 
8662, 428.0, -464.92, 18.95, 
8663, -322.0, -452.12, 18.95, 
8664, -896.0, -456.0, 18.95, 
8665, -1000.0, -474.96, 18.95, 
8666, -906.0, -481.48, 18.95, 
8667, -830.0, -494.56, 18.95, 
8668, 54.0, -473.48, 18.96, 
8669, -576.0, -477.72, 18.96, 
8670, 244.0, -475.76, 18.96, 
8671, -972.0, -493.28, 18.96, 
8672, -254.0, -486.6, 18.96, 
8673, -710.0, -495.96, 18.96, 
8674, -216.0, -509.52, 18.96, 
8675, -528.0, -510.16, 18.96, 
8676, -324.0, -496.8, 18.96, 
8677, -94.0, -508.56, 18.97, 
8678, 292.0, -493.88, 18.97, 
8679, -464.0, -486.76, 18.97, 
8680, -406.0, -495.16, 18.97, 
8681, -748.0, -504.0, 18.98, 
8682, -1000.0, -504.0, 18.98, 
8683, -168.0, -502.84, 18.98, 
8684, -1000.0, -509.6, 18.98, 
8685, -734.0, -520.36, 18.98, 
8686, -840.0, -517.28, 18.98, 
8687, -490.0, -510.08, 18.99, 
8688, 436.0, -487.68, 19.0, 
8689, 60.0, -490.2, 19.0, 
8690, -992.0, -491.0, 19.0, 
8691, -502.0, -494.48, 19.0, 
8692, -612.0, -514.76, 19.0, 
8693, -1000.0, -528.56, 19.0, 
8694, -856.0, -525.68, 19.0, 
8695, -206.0, -513.32, 19.0, 
8696, -916.0, -525.28, 19.0, 
8697, -504.0, -522.32, 19.01, 
8698, -864.0, -529.56, 19.02, 
8699, -366.0, -532.04, 19.02, 
8700, -590.0, -523.6, 19.02, 
8701, 214.0, -517.0, 19.03, 
8702, 86.0, -499.2, 19.03, 
8703, 92.0, -484.16, 19.03, 
8704, -272.0, -473.36, 19.03, 
8705, -1000.0, -477.16, 19.03, 
8706, -386.0, -477.72, 19.03, 
8707, 168.0, -461.4, 19.04, 
8708, -876.0, -458.92, 19.04, 
8709, -284.0, -456.36, 19.04, 
8710, -756.0, -461.52, 19.04, 
8711, -260.0, -452.92, 19.04, 
8712, -344.0, -468.36, 19.04, 
8713, -358.0, -469.08, 19.04, 
8714, -520.0, -461.56, 19.05, 
8715, -1000.0, -461.56, 19.05, 
8716, 126.0, -440.92, 19.05, 
8717, -586.0, -436.04, 19.05, 
8718, -612.0, -449.36, 19.05, 
8719, -972.0, -457.28, 19.05, 
8720, -954.0, -481.24, 19.05, 
8721, -538.0, -472.56, 19.05, 
8722, -480.0, -477.08, 19.05, 
8723, -320.0, -469.28, 19.05, 
8724, -828.0, -481.52, 19.05, 
8725, -600.0, -482.96, 19.06, 
8726, -982.0, -496.12, 19.06, 
8727, -190.0, -498.04, 19.06, 
8728, -398.0, -511.84, 19.07, 
8729, -1000.0, -522.56, 19.07, 
8730, -354.0, -521.52, 19.07, 
8731, -142.0, -509.4, 19.07, 
8732, -954.0, -508.48, 19.07, 
8733, -268.0, -510.48, 19.07, 
8734, -588.0, -502.24, 19.07, 
8735, -328.0, -494.12, 19.08, 
8736, -608.0, -489.48, 19.08, 
8737, -592.0, -491.52, 19.08, 
8738, -638.0, -513.0, 19.08, 
8739, -658.0, -527.36, 19.09, 
8740, -346.0, -514.44, 19.09, 
8741, -632.0, -517.04, 19.09, 
8742, -64.0, -506.08, 19.09, 
8743, -892.0, -503.92, 19.09, 
8744, -682.0, -500.44, 19.09, 
8745, -358.0, -503.48, 19.1, 
8746, -608.0, -497.32, 19.1, 
8747, -586.0, -498.96, 19.1, 
8748, -492.0, -491.52, 19.1, 
8749, -1000.0, -504.2, 19.1, 
8750, -654.0, -505.48, 19.1, 
8751, -230.0, -514.36, 19.1, 
8752, -972.0, -535.52, 19.11, 
8753, -906.0, -555.48, 19.11, 
8754, -354.0, -557.12, 19.11, 
8755, 134.0, -534.44, 19.11, 
8756, 112.0, -524.48, 19.11, 
8757, 32.0, -527.2, 19.12, 
8758, -1000.0, -529.68, 19.12, 
8759, -650.0, -537.0, 19.12, 
8760, -818.0, -538.24, 19.12, 
8761, -248.0, -538.0, 19.13, 
8762, -342.0, -537.96, 19.13, 
8763, -614.0, -543.08, 19.13, 
8764, -228.0, -537.24, 19.13, 
8765, -1000.0, -537.24, 19.13, 
8766, 304.0, -533.68, 19.14, 
8767, 20.0, -521.56, 19.14, 
8768, -222.0, -513.76, 19.14, 
8769, -604.0, -506.4, 19.14, 
8770, -716.0, -501.64, 19.14, 
8771, 160.0, -487.68, 19.14, 
8772, -306.0, -484.2, 19.14, 
8773, -942.0, -496.64, 19.14, 
8774, -450.0, -489.08, 19.15, 
8775, -838.0, -493.84, 19.15, 
8776, -308.0, -480.36, 19.15, 
8777, -344.0, -483.44, 19.15, 
8778, -148.0, -478.44, 19.15, 
8779, -600.0, -470.44, 19.15, 
8780, -26.0, -463.88, 19.15, 
8781, -596.0, -472.96, 19.16, 
8782, -846.0, -470.8, 19.16, 
8783, -470.0, -474.84, 19.16, 
8784, -934.0, -481.76, 19.16, 
8785, -196.0, -479.12, 19.16, 
8786, -332.0, -473.6, 19.16, 
8787, -538.0, -472.52, 19.16, 
8788, -210.0, -463.96, 19.16, 
8789, -946.0, -469.72, 19.16, 
8790, -918.0, -481.16, 19.16, 
8791, -982.0, -488.16, 19.17, 
8792, -16.0, -487.2, 19.17, 
8793, -434.0, -478.04, 19.17, 
8794, -406.0, -472.52, 19.17, 
8795, -528.0, -475.92, 19.17, 
8796, -1000.0, -483.76, 19.17, 
8797, -382.0, -479.68, 19.17, 
8798, -582.0, -481.48, 19.17, 
8799, -186.0, -465.2, 19.18, 
8800, -130.0, -454.72, 19.18, -594.0
8801, -622.0, -462.56, 19.2, 
8802, -356.0, -450.24, 19.2, 
8803, -252.0, -437.16, 19.21, 
8804, -788.0, -445.84, 19.21, 
8805, -408.0, -456.68, 19.21, 
8806, -358.0, -466.08, 19.21, 
8807, -202.0, -470.76, 19.21, 
8808, -1000.0, -470.76, 19.21, 
8809, -926.0, -476.28, 19.21, 
8810, -286.0, -465.64, 19.21, 
8811, -936.0, -479.4, 19.21, 
8812, -156.0, -475.68, 19.22, 
8813, -1000.0, -483.4, 19.22, 
8814, -466.0, -488.16, 19.22, 
8815, -330.0, -474.76, 19.22, 
8816, -252.0, -485.88, 19.22, 
8817, -478.0, -495.84, 19.22, 
8818, -166.0, -494.72, 19.22, 
8819, -622.0, -495.08, 19.22, 
8820, -506.0, -490.88, 19.22, 
8821, -434.0, -502.76, 19.23, 
8822, -798.0, -512.6, 19.23, 
8823, -996.0, -513.68, 19.23, 
8824, -440.0, -513.48, 19.23, 
8825, -194.0, -500.6, 19.23, 
8826, -904.0, -512.52, 19.23, 
8827, -402.0, -513.68, 19.24, 
8828, -76.0, -512.24, 19.24, 
8829, -540.0, -511.04, 19.24, 
8830, -562.0, -521.76, 19.24, 
8831, -252.0, -514.88, 19.24, 
8832, 54.0, -496.88, 19.25, 
8833, -642.0, -500.32, 19.25, 
8834, 26.0, -481.12, 19.26, 
8835, -354.0, -484.28, 19.26, 
8836, -1000.0, -497.64, 19.26, 
8837, -346.0, -493.8, 19.26, 
8838, -404.0, -497.68, 19.26, 
8839, -196.0, -482.68, 19.27, 
8840, -1000.0, -484.32, 19.27, 
8841, -600.0, -476.68, 19.27, 
8842, -84.0, -478.04, 19.27, 
8843, -878.0, -486.92, 19.27, 
8844, -562.0, -490.04, 19.27, 
8845, 42.0, -478.64, 19.27, 
8846, 70.0, -457.24, 19.27, 
8847, 304.0, -443.52, 19.28, 
8848, -676.0, -445.4, 19.29, 
8849, -214.0, -445.96, 19.29, 
8850, -700.0, -457.36, 19.29, 
8851, -534.0, -455.6, 19.29, 
8852, -346.0, -455.4, 19.29, 
8853, -346.0, -457.28, 19.3, 
8854, -288.0, -447.28, 19.3, 
8855, 188.0, -435.36, 19.3, 
8856, -850.0, -445.2, 19.3, 
8857, -122.0, -443.6, 19.3, 
8858, -1000.0, -443.6, 19.3, 
8859, -450.0, -434.08, 19.3, 
8860, -972.0, -447.8, 19.3, 
8861, -818.0, -445.44, 19.3, 
8862, -346.0, -449.24, 19.3, 
8863, -862.0, -446.48, 19.3, 
8864, -80.0, -438.76, 19.31, 
8865, -290.0, -437.96, 19.31, 
8866, -1000.0, -452.92, 19.31, 
8867, -930.0, -461.96, 19.31, 
8868, -606.0, -470.76, 19.31, 
8869, -566.0, -469.64, 19.31, 
8870, 296.0, -453.6, 19.32, 
8871, 88.0, -443.16, 19.32, 
8872, -118.0, -429.56, 19.32, 
8873, -594.0, -421.52, 19.32, 
8874, -672.0, -426.16, 19.32, 
8875, 84.0, -420.6, 19.33, 
8876, -206.0, -406.64, 19.33, 
8877, -820.0, -415.0, 19.33, 
8878, -254.0, -418.56, 19.33, 
8879, -294.0, -413.64, 19.34, 
8880, -638.0, -415.16, 19.34, 
8881, -304.0, -416.2, 19.34, 
8882, -490.0, -427.08, 19.34, 
8883, -702.0, -428.28, 19.35, 
8884, -536.0, -439.52, 19.35, 
8885, -334.0, -439.12, 19.35, 
8886, -126.0, -421.64, 19.35, 
8887, 682.0, -401.08, 19.36, 
8888, -636.0, -405.72, 19.36, 
8889, -454.0, -410.88, 19.36, 
8890, 164.0, -387.6, 19.36, 
8891, -572.0, -387.04, 19.36, 
8892, -558.0, -396.52, 19.36, 
8893, -254.0, -384.04, 19.37, 
8894, -384.0, -380.48, 19.37, 
8895, -176.0, -384.84, 19.37, 
8896, -982.0, -405.88, 19.37, 
8897, -1016.0, -432.28, 19.37, 
8898, -760.0, -433.96, 19.38, 
8899, -696.0, -443.6, 19.38, 
8900, -958.0, -448.76, 19.38, 
8901, -358.0, -445.24, 19.38, 
8902, -14.0, -438.6, 19.38, 
8903, -670.0, -445.08, 19.39, 
8904, -234.0, -444.0, 19.39, 
8905, -624.0, -460.24, 19.39, 
8906, -762.0, -458.48, 19.39, 
8907, -230.0, -460.64, 19.39, 
8908, 472.0, -431.2, 19.39, 
8909, -876.0, -439.72, 19.39, 
8910, -1190.0, -444.08, 19.41, 
8911, -590.0, -439.52, 19.41, 
8912, 276.0, -427.08, 19.41, 
8913, 212.0, -405.6, 19.41, 
8914, -296.0, -409.92, 19.41, 
8915, -246.0, -409.04, 19.42, 
8916, -644.0, -401.92, 19.42, 
8917, -672.0, -396.76, 19.42, 
8918, -124.0, -387.12, 19.42, 
8919, 112.0, -373.56, 19.43, 
8920, -214.0, -383.76, 19.43, 
8921, -526.0, -396.04, 19.43, 
8922, -382.0, -401.32, 19.43, 
8923, 150.0, -386.44, 19.43, 
8924, -362.0, -380.24, 19.43, 
8925, -600.0, -393.92, 19.44, 
8926, -808.0, -405.96, 19.44, 
8927, -666.0, -402.88, 19.44, 
8928, -514.0, -408.08, 19.44, 
8929, -346.0, -409.12, 19.44, 
8930, -326.0, -402.88, 19.44, 
8931, -700.0, -410.8, 19.44, 
8932, -570.0, -412.4, 19.45, 
8933, -256.0, -403.48, 19.45, 
8934, -874.0, -410.24, 19.45, 
8935, -436.0, -412.28, 19.45, 
8936, -1000.0, -429.76, 19.45, 
8937, -430.0, -452.0, 19.45, 
8938, -538.0, -450.04, 19.46, 
8939, 580.0, -429.36, 19.46, 
8940, -838.0, -449.4, 19.46, 
8941, -270.0, -443.36, 19.46, 
8942, -954.0, -451.28, 19.46, 
8943, -626.0, -458.72, 19.46, 
8944, -804.0, -467.12, 19.47, 
8945, -700.0, -477.6, 19.47, 
8946, -308.0, -464.12, 19.49, 
8947, -248.0, -448.76, 19.49, 
8948, -1008.0, -453.72, 19.49, 
8949, -410.0, -448.0, 19.49, 
8950, -48.0, -429.8, 19.49, 
8951, -558.0, -433.8, 19.5, 
8952, -384.0, -441.2, 19.5, 
8953, 134.0, -425.12, 19.5, 
8954, -462.0, -429.68, 19.5, 
8955, -886.0, -434.92, 19.5, 
8956, -364.0, -426.96, 19.51, 
8957, -886.0, -440.08, 19.51, 
8958, -2.0, -449.56, 19.51, 
8959, -864.0, -449.32, 19.51, 
8960, -1000.0, -445.52, 19.51, 
8961, -22.0, -434.16, 19.51, 
8962, 432.0, -431.04, 19.51, 
8963, 142.0, -432.44, 19.52, 
8964, -1000.0, -446.52, 19.52, 
8965, -920.0, -460.0, 19.52, 
8966, 426.0, -438.6, 19.52, 
8967, -1000.0, -445.16, 19.52, 
8968, -190.0, -446.48, 19.52, 
8969, -544.0, -459.6, 19.52, 
8970, 550.0, -444.32, 19.53, 
8971, -1000.0, -453.8, 19.53, 
8972, -30.0, -446.76, 19.53, 
8973, -110.0, -451.96, 19.53, 
8974, -254.0, -449.8, 19.53, 
8975, -924.0, -456.28, 19.53, 
8976, -286.0, -445.84, 19.54, 
8977, -1000.0, -452.52, 19.54, 
8978, -934.0, -460.92, 19.54, 
8979, -298.0, -459.96, 19.55, 
8980, -558.0, -464.6, 19.55, 
8981, 236.0, -445.88, 19.55, 
8982, -36.0, -435.2, 19.55, 
8983, 196.0, -426.16, 19.55, 
8984, -680.0, -422.28, 19.55, 
8985, -578.0, -425.12, 19.56, 
8986, -478.0, -414.68, 19.56, 
8987, -914.0, -424.36, 19.56, 
8988, -258.0, -418.76, 19.56, 
8989, -374.0, -437.84, 19.56, 
8990, -434.0, -429.76, 19.56, 
8991, -540.0, -435.16, 19.57, 
8992, -138.0, -418.84, 19.57, 
8993, -528.0, -416.88, 19.57, 
8994, -502.0, -410.84, 19.57, 
8995, -954.0, -415.92, 19.57, 
8996, -680.0, -423.36, 19.57, 
8997, -306.0, -424.52, 19.58, 
8998, -70.0, -405.76, 19.58, 
8999, -120.0, -399.96, 19.58, 
9000, -762.0, -414.24, 19.58, -520.0
9001, -932.0, -421.72, 20.62, 
9002, -936.0, -432.76, 20.62, 
9003, -762.0, -450.68, 20.62, 
9004, 238.0, -436.68, 20.62, 
9005, 106.0, -416.84, 20.62, 
9006, -350.0, -416.56, 20.62, 
9007, -266.0, -404.16, 20.63, 
9008, -374.0, -411.6, 20.63, 
9009, -662.0, -407.56, 20.63, 
9010, -624.0, -400.04, 20.63, 
9011, -876.0, -417.12, 20.63, 
9012, 268.0, -420.4, 20.63, 
9013, -906.0, -441.36, 20.63, 
9014, -458.0, -430.52, 20.63, 
9015, -750.0, -427.12, 20.63, 
9016, -986.0, -455.36, 20.63, 
9017, -298.0, -441.32, 20.64, 
9018, 16.0, -437.2, 20.64, 
9019, -120.0, -428.72, 20.64, 
9020, -564.0, -451.0, 20.64, 
9021, -924.0, -449.48, 20.64, 
9022, -664.0, -462.16, 20.64, 
9023, -378.0, -467.52, 20.65, 
9024, -880.0, -480.04, 20.65, 
9025, -250.0, -466.56, 20.65, 
9026, -466.0, -470.16, 20.65, 
9027, -710.0, -464.36, 20.65, 
9028, -648.0, -458.64, 20.65, 
9029, -636.0, -465.4, 20.65, 
9030, -666.0, -467.56, 20.65, 
9031, -168.0, -475.64, 20.66, 
9032, -696.0, -488.84, 20.66, 
9033, -34.0, -493.44, 20.66, 
9034, -1000.0, -499.84, 20.66, 
9035, -666.0, -501.6, 20.66, 
9036, -596.0, -503.96, 20.66, 
9037, -88.0, -487.44, 20.66, 
9038, -1000.0, -502.28, 20.66, 
9039, -384.0, -502.48, 20.66, 
9040, -242.0, -498.64, 20.66, 
9041, -440.0, -496.64, 20.67, 
9042, -318.0, -500.24, 20.67, 
9043, -210.0, -493.88, 20.67, 
9044, -492.0, -493.68, 20.67, 
9045, -356.0, -481.72, 20.67, 
9046, -306.0, -474.24, 20.68, 
9047, -684.0, -481.8, 20.68, 
9048, -428.0, -488.96, 20.68, 
9049, -656.0, -499.68, 20.68, 
9050, -246.0, -489.36, 20.68, 
9051, -368.0, -478.08, 20.68, 
9052, 34.0, -458.68, 20.69, 
9053, -958.0, -462.6, 20.69, 
9054, -258.0, -472.52, 20.69, 
9055, -102.0, -476.68, 20.69, 
9056, -342.0, -476.52, 20.69, 
9057, -800.0, -487.2, 20.7, 
9058, -386.0, -487.44, 20.7, 
9059, -198.0, -478.16, 20.7, 
9060, -898.0, -483.64, 20.7, 
9061, -350.0, -473.12, 20.7, 
9062, -886.0, -496.2, 20.7, 
9063, -778.0, -493.64, 20.7, 
9064, -796.0, -500.4, 20.7, 
9065, -246.0, -490.32, 20.7, 
9066, -434.0, -479.28, 20.71, 
9067, -760.0, -488.52, 20.71, 
9068, -62.0, -490.08, 20.71, 
9069, 374.0, -480.2, 20.71, 
9070, -1000.0, -488.92, 20.71, 
9071, 170.0, -467.04, 20.71, 
9072, -682.0, -467.4, 20.72, 
9073, -592.0, -471.68, 20.72, 
9074, -588.0, -465.84, 20.72, 
9075, -700.0, -474.84, 20.72, 
9076, -516.0, -475.84, 20.72, 
9077, -86.0, -463.36, 20.72, 
9078, -74.0, -451.88, 20.73, 
9079, -162.0, -442.4, 20.73, 
9080, 282.0, -423.44, 20.73, 
9081, -156.0, -423.2, 20.73, 
9082, -424.0, -417.76, 20.73, 
9083, -274.0, -422.56, 20.74, 
9084, -244.0, -407.44, 20.74, 
9085, -894.0, -412.0, 20.74, 
9086, -1000.0, -420.08, 20.74, 
9087, -992.0, -438.16, 20.74, 
9088, -194.0, -422.04, 20.74, 
9089, -958.0, -433.52, 20.74, 
9090, -344.0, -435.56, 20.74, 
9091, -280.0, -432.36, 20.74, 
9092, 610.0, -413.8, 20.75, 
9093, -1000.0, -429.6, 20.75, 
9094, -228.0, -424.32, 20.75, 
9095, -662.0, -430.44, 20.75, 
9096, 94.0, -422.44, 20.75, 
9097, -578.0, -420.32, 20.75, 
9098, -164.0, -415.04, 20.75, 
9099, -748.0, -416.88, 20.75, 
9100, -972.0, -431.4, 20.76, 
9101, -856.0, -441.16, 20.76, 
9102, -462.0, -451.08, 20.76, 
9103, -504.0, -442.0, 20.76, 
9104, -874.0, -454.32, 20.76, 
9105, -64.0, -453.56, 20.76, 
9106, -884.0, -464.4, 20.76, 
9107, -678.0, -461.96, 20.76, 
9108, -442.0, -463.08, 20.77, 
9109, 506.0, -449.0, 20.77, 
9110, -944.0, -449.92, 20.77, 
9111, -522.0, -453.36, 20.77, 
9112, -186.0, -439.36, 20.77, 
9113, -570.0, -435.2, 20.78, 
9114, -912.0, -437.52, 20.78, 
9115, 530.0, -422.0, 20.78, 
9116, -120.0, -415.72, 20.78, 
9117, 182.0, -396.88, 20.78, 
9118, -318.0, -402.0, 20.78, 
9119, -396.0, -417.4, 20.79, 
9120, -1000.0, -417.4, 20.79, 
9121, -642.0, -433.64, 20.79, 
9122, -490.0, -429.8, 20.79, 
9123, -202.0, -422.0, 20.8, 
9124, -62.0, -411.48, 20.82, 
9125, 150.0, -394.48, 20.82, 
9126, -284.0, -389.84, 20.82, 
9127, -354.0, -395.2, 20.82, 
9128, -204.0, -397.8, 20.82, 
9129, -798.0, -410.52, 20.82, 
9130, -228.0, -420.72, 20.83, 
9131, -442.0, -426.44, 20.83, 
9132, -880.0, -435.56, 20.83, 
9133, -614.0, -442.36, 20.83, 
9134, -674.0, -450.96, 20.83, 
9135, -526.0, -443.6, 20.83, 
9136, -186.0, -427.32, 20.83, 
9137, -330.0, -414.08, 20.83, 
9138, -548.0, -421.16, 20.83, 
