725, -935.0, -743.6, 0.95, 
726, -1015.0, -745.4, 0.95, 
727, -802.0, -743.26, 0.95, 
728, -463.0, -732.34, 0.95, 
729, -996.0, -738.78, 0.95, 
730, -747.0, -735.92, 0.95, 
731, -463.0, -726.86, 0.95, 
732, -942.0, -728.26, 0.95, 
733, -512.0, -720.84, 0.95, 
734, -54.0, -701.82, 0.96, 
735, -808.0, -699.78, 0.96, 
736, -1000.0, -699.78, 0.96, 
737, -939.0, -705.22, 0.96, 
738, -892.0, -705.38, 0.96, 
739, -814.0, -711.66, 0.96, 
740, -332.0, -701.68, 0.97, 
741, -673.0, -698.18, 0.97, 
742, -641.0, -706.06, 0.97, 
743, -426.0, -695.84, 0.97, 
744, -884.0, -697.52, 0.97, 
745, -111.0, -680.96, 0.98, 
746, -1000.0, -686.7, 0.98, 
747, -543.0, -681.66, 0.98, 
748, -1000.0, -681.66, 0.98, 
749, -805.0, -689.5, 0.98, 
750, -909.0, -697.58, 0.98, 
751, -703.0, -709.48, 0.98, 
752, -877.0, -709.5, 0.98, 
753, -872.0, -710.04, 0.98, 
754, -1003.0, -710.1, 0.98, 
755, -976.0, -727.22, 0.98, 
756, -597.0, -730.32, 0.99, 
757, -793.0, -732.18, 0.99, 
758, -851.0, -731.16, 0.99, 
759, -896.0, -729.18, 0.99, 
760, -463.0, -718.44, 0.99, 
761, -850.0, -725.06, 0.99, 
762, -740.0, -740.2, 0.99, 
763, -954.0, -758.04, 0.99, 
764, -1000.0, -758.2, 0.99, 
765, -872.0, -760.24, 0.99, 
766, 29.0, -748.88, 1.0, 
767, -503.0, -739.82, 1.01, 
768, -949.0, -741.34, 1.01, 
769, -735.0, -735.92, 1.01, 
770, -1003.0, -742.52, 1.01, 
771, -1000.0, -742.52, 1.01, 
772, -870.0, -749.82, 1.01, 
773, -987.0, -750.32, 1.01, 
774, -869.0, -760.8, 1.01, 
775, -937.0, -760.84, 1.01, 
776, -792.0, -756.38, 1.01, 
777, -748.0, -755.3, 1.02, 
778, -968.0, -765.4, 1.02, 
779, -943.0, -764.34, 1.02, 
780, -805.0, -765.5, 1.02, 
781, -855.0, -773.34, 1.02, 
782, -602.0, -766.54, 1.02, 
783, -1000.0, -776.3, 1.02, 
784, -511.0, -785.44, 1.02, 
785, -1003.0, -789.34, 1.02, 
786, -1003.0, -789.4, 1.02, 
787, -759.0, -785.8, 1.02, 
788, -936.0, -786.68, 1.02, 
789, -881.0, -788.02, 1.03, 
790, -549.0, -792.36, 1.03, 
791, -1000.0, -798.9, 1.03, 
792, -691.0, -799.9, 1.03, 
793, -487.0, -801.12, 1.03, 
794, -949.0, -802.42, 1.04, 
795, -360.0, -807.4, 1.04, 
796, -684.0, -801.08, 1.04, 
797, -501.0, -800.24, 1.04, 
798, -756.0, -795.36, 1.04, 
799, -912.0, -797.5, 1.04, 
800, -975.0, -798.82, 1.04, -932.0
801, -850.0, -801.76, 1.06, 
802, -929.0, -802.8, 1.06, 
803, -1006.0, -805.48, 1.06, 
804, -326.0, -791.94, 1.06, 
805, -391.0, -780.24, 1.06, 
806, -972.0, -787.74, 1.06, 
807, -728.0, -786.44, 1.06, 
808, -861.0, -786.64, 1.07, 
809, -885.0, -786.42, 1.07, 
810, -938.0, -795.92, 1.07, 
811, -919.0, -797.3, 1.07, 
812, -934.0, -801.18, 1.07, 
813, -615.0, -794.4, 1.07, 
814, -1003.0, -794.46, 1.07, 
815, -586.0, -788.74, 1.07, 
816, -963.0, -808.58, 1.07, 
817, -1000.0, -818.52, 1.07, 
818, -308.0, -805.7, 1.07, 
819, -849.0, -807.98, 1.07, 
820, -1003.0, -807.98, 1.07, 
821, 262.0, -782.74, 1.08, 
822, -996.0, -785.26, 1.08, 
823, -666.0, -778.84, 1.08, 
824, -391.0, -769.28, 1.08, 
825, -985.0, -770.24, 1.08, 
826, -569.0, -765.78, 1.08, 
827, -338.0, -757.58, 1.09, 
828, -1000.0, -758.22, 1.09, 
829, -982.0, -759.0, 1.09, 
830, -256.0, -748.02, 1.09, 
831, -963.0, -750.18, 1.09, 
832, -744.0, -753.02, 1.09, 
833, -832.0, -749.66, 1.09, 
834, -365.0, -746.74, 1.09, 
835, -597.0, -738.62, 1.09, 
836, -701.0, -732.58, 1.09, 
837, -924.0, -735.88, 1.09, 
838, -457.0, -726.3, 1.1, 
839, -921.0, -727.1, 1.1, 
840, -227.0, -720.66, 1.1, 
841, -413.0, -708.92, 1.11, 
842, -69.0, -696.48, 1.11, 
843, -1000.0, -706.74, 1.11, 
844, -835.0, -704.46, 1.11, 
845, -446.0, -706.18, 1.12, 
846, -1000.0, -712.5, 1.12, 
847, -796.0, -718.4, 1.12, 
848, -184.0, -706.96, 1.12, 
849, -946.0, -707.64, 1.12, 
850, -717.0, -702.48, 1.12, 
851, -962.0, -704.72, 1.12, 
852, -979.0, -705.72, 1.12, 
853, -725.0, -700.1, 1.12, 
854, -1011.0, -713.8, 1.12, 
855, -918.0, -724.34, 1.12, 
856, -936.0, -723.62, 1.12, 
857, -517.0, -719.4, 1.13, 
858, -414.0, -710.46, 1.13, 
859, -677.0, -706.3, 1.13, 
860, -453.0, -696.6, 1.13, 
861, -273.0, -683.68, 1.14, 
862, -654.0, -678.08, 1.14, 
863, -934.0, -684.46, 1.14, 
864, -605.0, -676.5, 1.14, 
865, -613.0, -677.04, 1.14, 
866, -868.0, -675.14, 1.14, 
867, -485.0, -664.84, 1.15, 
868, -732.0, -673.32, 1.15, 
869, -1000.0, -676.34, 1.15, 
870, -875.0, -673.78, 1.15, 
871, -888.0, -696.78, 1.15, 
872, -1000.0, -696.86, 1.15, 
873, -831.0, -700.16, 1.15, 
874, -948.0, -711.3, 1.15, 
875, -1003.0, -711.66, 1.15, 
876, -827.0, -716.82, 1.15, 
877, -933.0, -728.72, 1.15, 
878, -936.0, -727.44, 1.15, 
879, -705.0, -721.9, 1.15, 
880, -973.0, -736.24, 1.15, 
881, -953.0, -736.04, 1.15, 
882, -924.0, -739.64, 1.15, 
883, -568.0, -734.36, 1.15, 
884, 22.0, -726.62, 1.16, 
885, -636.0, -727.4, 1.16, 
886, -643.0, -726.24, 1.16, 
887, -597.0, -719.7, 1.16, 
888, -962.0, -729.8, 1.16, 
889, -963.0, -730.64, 1.16, 
890, -805.0, -742.2, 1.16, 
891, -592.0, -745.78, 1.17, 
892, -871.0, -761.82, 1.17, 
893, -861.0, -759.04, 1.17, 
894, -986.0, -762.06, 1.17, 
895, -664.0, -766.42, 1.17, 
896, -285.0, -752.12, 1.17, 
897, -1003.0, -756.26, 1.17, 
898, -941.0, -771.4, 1.17, 
899, -551.0, -763.5, 1.17, 
900, -1000.0, -769.16, 1.17, 
901, -822.0, -766.36, 1.17, 
902, -627.0, -759.32, 1.17, 
903, -812.0, -761.06, 1.18, 
904, -302.0, -746.88, 1.18, 
905, -758.0, -743.68, 1.18, 
906, -453.0, -734.02, 1.18, 
907, -801.0, -739.7, 1.18, 
908, -853.0, -748.48, 1.18, 
909, -156.0, -738.06, 1.19, 
910, -971.0, -748.42, 1.19, 
911, -415.0, -751.26, 1.19, 
912, -823.0, -754.64, 1.19, 
913, -900.0, -753.96, 1.19, 
914, 67.0, -740.52, 1.19, 
915, -847.0, -745.2, 1.2, 
916, -972.0, -747.28, 1.2, 
917, -697.0, -751.52, 1.2, 
918, -1000.0, -756.88, 1.2, 
919, -416.0, -745.2, 1.2, 
920, -601.0, -739.72, 1.2, 
921, 77.0, -720.42, 1.2, 
922, -245.0, -705.32, 1.21, 
923, -933.0, -707.36, 1.21, 
924, -925.0, -706.9, 1.21, 
925, -1000.0, -706.84, 1.21, 
926, -879.0, -707.88, 1.21, 
927, -962.0, -708.46, 1.21, 
928, -615.0, -702.04, 1.21, 
929, -273.0, -693.4, 1.22, 
930, -433.0, -682.6, 1.22, 
931, -681.0, -677.16, 1.22, 
932, -936.0, -677.4, 1.22, 
933, -755.0, -681.14, 1.22, 
934, -892.0, -699.42, 1.22, 
935, -468.0, -696.06, 1.22, 
936, -983.0, -702.86, 1.22, 
937, -667.0, -704.26, 1.23, 
938, -862.0, -702.26, 1.23, 
939, -822.0, -699.44, 1.23, 
940, -807.0, -699.48, 1.23, 
941, -1000.0, -707.64, 1.23, 
942, -823.0, -706.68, 1.23, 
943, -983.0, -709.12, 1.23, 
944, -1000.0, -709.4, 1.23, 
945, -742.0, -710.96, 1.23, 
946, -986.0, -724.98, 1.23, 
947, -777.0, -720.46, 1.23, 
948, -296.0, -707.56, 1.24, 
949, -916.0, -714.86, 1.24, 
950, -1000.0, -714.86, 1.24, 
951, -979.0, -718.0, 1.24, 
952, -655.0, -718.56, 1.24, 
953, -798.0, -718.28, 1.24, 
954, -708.0, -726.4, 1.24, 
955, -739.0, -726.02, 1.24, 
956, -874.0, -734.44, 1.24, 
957, -899.0, -736.4, 1.24, 
958, -992.0, -739.18, 1.24, 
959, -896.0, -753.98, 1.24, 
960, -907.0, -752.7, 1.24, 
961, -785.0, -760.1, 1.24, 
962, -940.0, -762.44, 1.24, 
963, -1000.0, -764.44, 1.24, 
964, -929.0, -784.36, 1.24, 
965, -683.0, -781.08, 1.25, 
966, -882.0, -779.28, 1.25, 
967, -938.0, -784.1, 1.25, 
968, -1006.0, -784.22, 1.25, 
969, -1000.0, -795.9, 1.25, 
970, -821.0, -800.3, 1.25, 
971, -669.0, -815.22, 1.25, 
972, -822.0, -826.76, 1.25, 
973, -523.0, -818.56, 1.25, 
974, -972.0, -819.5, 1.25, 
975, -1000.0, -819.5, 1.25, 
976, -505.0, -812.02, 1.26, 
977, -716.0, -807.1, 1.26, 
978, -737.0, -809.54, 1.26, 
979, -753.0, -819.14, 1.26, 
980, -956.0, -829.6, 1.26, 
981, -730.0, -830.58, 1.26, 
982, -1006.0, -831.98, 1.26, 
983, -179.0, -820.46, 1.26, 
984, -607.0, -814.76, 1.26, 
985, -516.0, -815.72, 1.26, 
986, -922.0, -814.5, 1.27, 
987, -709.0, -815.34, 1.27, 
988, -909.0, -816.28, 1.27, 
989, -794.0, -815.72, 1.27, 
990, -735.0, -814.28, 1.27, 
991, -942.0, -813.12, 1.27, 
992, -425.0, -805.16, 1.27, 
993, -592.0, -797.34, 1.27, 
994, 152.0, -774.3, 1.28, 
995, -230.0, -764.06, 1.28, 
996, -390.0, -752.14, 1.28, 
997, -923.0, -755.06, 1.28, 
998, -1003.0, -769.2, 1.28, 
999, -759.0, -766.06, 1.28, 
1000, -466.0, -755.38, 1.28, -648.0
1001, -791.0, -751.62, 1.3, 
1002, -845.0, -755.42, 1.3, 
1003, 32.0, -738.82, 1.3, 
1004, -872.0, -742.1, 1.3, 
1005, -47.0, -728.26, 1.31, 
1006, -537.0, -721.52, 1.31, 
1007, -727.0, -718.08, 1.31, 
1008, -537.0, -708.98, 1.32, 
1009, -615.0, -703.36, 1.32, 
1010, -542.0, -696.06, 1.32, 
1011, -129.0, -682.94, 1.32, 
1012, -1000.0, -684.14, 1.32, 
1013, -411.0, -672.36, 1.33, 
1014, -899.0, -671.76, 1.33, 
1015, -662.0, -671.34, 1.33, 
1016, -718.0, -668.06, 1.33, 
1017, -2.0, -649.34, 1.33, 
1018, -509.0, -639.4, 1.33, 
1019, -735.0, -634.1, 1.33, 
1020, -177.0, -621.22, 1.34, 
1021, -821.0, -624.26, 1.34, 
1022, -936.0, -626.54, 1.34, 
1023, -551.0, -627.1, 1.34, 
1024, -744.0, -622.54, 1.34, 
1025, -741.0, -617.36, 1.34, 
1026, -437.0, -616.0, 1.35, 
1027, -502.0, -611.72, 1.35, 
1028, -777.0, -612.52, 1.35, 
1029, -819.0, -613.84, 1.35, 
1030, -1000.0, -614.72, 1.35, 
1031, -951.0, -619.14, 1.35, 
1032, -825.0, -615.52, 1.35, 
1033, -1003.0, -632.0, 1.35, 
1034, -534.0, -630.54, 1.35, 
1035, -16.0, -620.54, 1.36, 
1036, -455.0, -611.2, 1.36, 
1037, -541.0, -607.84, 1.36, 
1038, -973.0, -609.12, 1.36, 
1039, -931.0, -611.86, 1.36, 
1040, -958.0, -616.32, 1.36, 
1041, -1000.0, -617.48, 1.36, 
1042, -805.0, -625.08, 1.36, 
1043, -874.0, -630.72, 1.36, 
1044, -788.0, -649.52, 1.36, 
1045, -96.0, -646.84, 1.37, 
1046, -932.0, -657.68, 1.37, 
1047, -928.0, -657.78, 1.37, 
1048, -805.0, -653.82, 1.37, 
1049, -658.0, -651.8, 1.37, 
1050, -1009.0, -662.66, 1.37, 
1051, -1003.0, -666.9, 1.37, 
1052, -827.0, -666.54, 1.37, 
1053, -555.0, -678.28, 1.37, 
1054, -935.0, -679.54, 1.37, 
1055, -947.0, -697.54, 1.37, 
1056, -337.0, -693.54, 1.38, 
1057, -874.0, -696.48, 1.38, 
1058, -977.0, -705.28, 1.38, 
1059, -1000.0, -712.98, 1.38, 
1060, -933.0, -720.8, 1.38, 
1061, -619.0, -730.6, 1.38, 
1062, -370.0, -718.0, 1.38, 
1063, -390.0, -717.58, 1.39, 
1064, -1014.0, -719.88, 1.39, 
1065, -842.0, -723.48, 1.39, 
1066, -630.0, -721.72, 1.39, 
1067, -1000.0, -741.68, 1.39, 
1068, -1000.0, -751.5, 1.39, 
1069, -868.0, -754.16, 1.39, 
1070, -738.0, -765.38, 1.39, 
1071, -1000.0, -768.96, 1.39, 
1072, -148.0, -753.2, 1.39, 
1073, -1003.0, -762.24, 1.39, 
1074, -1000.0, -767.36, 1.39, 
1075, -1000.0, -772.54, 1.39, 
1076, -240.0, -768.6, 1.4, 
1077, -466.0, -767.88, 1.4, 
1078, -624.0, -764.82, 1.4, 
1079, -228.0, -753.0, 1.4, 
1080, -918.0, -751.36, 1.4, 
1081, -879.0, -749.92, 1.4, 
1082, -876.0, -750.94, 1.41, 
1083, -791.0, -746.7, 1.41, 
1084, -962.0, -755.26, 1.41, 
1085, -933.0, -773.6, 1.41, 
1086, -929.0, -783.08, 1.41, 
1087, -731.0, -786.88, 1.41, 
1088, -912.0, -785.66, 1.41, 
1089, -539.0, -777.82, 1.41, 
1090, -792.0, -774.5, 1.41, 
1091, -905.0, -772.6, 1.41, 
1092, -829.0, -773.08, 1.41, 
1093, -642.0, -768.44, 1.41, 
1094, -178.0, -756.24, 1.41, 
1095, -882.0, -771.96, 1.42, 
1096, -631.0, -765.94, 1.42, 
1097, -913.0, -765.64, 1.42, 
1098, 177.0, -746.0, 1.42, 
1099, -1006.0, -752.96, 1.42, 
1100, -946.0, -751.7, 1.42, 
1101, -826.0, -748.16, 1.42, 
1102, -23.0, -732.08, 1.43, 
1103, -632.0, -733.62, 1.43, 
1104, -326.0, -721.44, 1.43, 
1105, -803.0, -718.56, 1.43, 
1106, -756.0, -726.94, 1.43, 
1107, -884.0, -727.14, 1.43, 
1108, -800.0, -723.6, 1.44, 
1109, -850.0, -720.6, 1.44, 
1110, -871.0, -719.36, 1.44, 
1111, -352.0, -714.02, 1.44, 
1112, -966.0, -725.94, 1.44, 
1113, -670.0, -731.54, 1.44, 
1114, -969.0, -730.64, 1.44, 
1115, -1000.0, -733.8, 1.44, 
1116, -683.0, -734.86, 1.44, 
1117, -1000.0, -734.86, 1.44, 
1118, -145.0, -717.76, 1.45, 
1119, -633.0, -713.06, 1.45, 
1120, -876.0, -715.82, 1.45, 
1121, -445.0, -704.72, 1.45, 
1122, -582.0, -713.4, 1.45, 
1123, -720.0, -707.74, 1.45, 
1124, -973.0, -707.2, 1.45, 
1125, -204.0, -691.28, 1.46, 
1126, -902.0, -704.52, 1.46, 
1127, -886.0, -712.92, 1.46, 
1128, 305.0, -694.34, 1.46, 
1129, -1012.0, -710.02, 1.46, 
1130, -899.0, -709.64, 1.46, 
1131, -921.0, -710.48, 1.46, 
1132, -593.0, -704.82, 1.46, 
1133, -1000.0, -709.0, 1.46, 
1134, -808.0, -705.92, 1.46, 
1135, -267.0, -692.6, 1.47, 
1136, -731.0, -688.64, 1.47, 
1137, -674.0, -687.5, 1.47, 
1138, -801.0, -685.28, 1.47, 
1139, -943.0, -693.36, 1.47, 
1140, -903.0, -695.58, 1.47, 
1141, -1003.0, -697.54, 1.47, 
1142, -676.0, -694.48, 1.48, 
1143, -915.0, -699.94, 1.48, 
1144, -611.0, -708.6, 1.48, 
1145, -959.0, -710.14, 1.48, 
1146, -879.0, -715.1, 1.48, 
1147, -1016.0, -717.16, 1.48, 
1148, -416.0, -729.02, 1.48, 
1149, -581.0, -720.52, 1.48, 
1150, -404.0, -709.68, 1.49, 
1151, -486.0, -702.88, 1.49, 
1152, -1000.0, -722.42, 1.49, 
1153, -824.0, -726.26, 1.49, 
1154, -828.0, -736.3, 1.49, 
1155, -315.0, -726.54, 1.49, 
1156, -1000.0, -731.42, 1.49, 
1157, 0.0, -713.74, 1.49, 
1158, -917.0, -716.08, 1.49, 
1159, -640.0, -711.88, 1.49, 
1160, -637.0, -707.2, 1.5, 
1161, -572.0, -711.6, 1.5, 
1162, -1003.0, -712.34, 1.5, 
1163, -1000.0, -718.94, 1.5, 
1164, -1000.0, -719.56, 1.5, 
1165, -703.0, -713.62, 1.5, 
1166, -916.0, -718.28, 1.5, 
1167, -762.0, -713.52, 1.5, 
1168, -316.0, -716.94, 1.5, 
1169, -845.0, -721.18, 1.5, 
1170, -884.0, -721.34, 1.51, 
1171, -999.0, -732.42, 1.51, 
1172, -935.0, -739.48, 1.51, 
1173, -1018.0, -745.44, 1.51, 
1174, -823.0, -742.44, 1.51, 
1175, -965.0, -757.66, 1.51, 
1176, -693.0, -753.48, 1.51, 
1177, -605.0, -747.86, 1.51, 
1178, -859.0, -771.14, 1.51, 
1179, -863.0, -768.16, 1.51, 
1180, -913.0, -768.44, 1.51, 
1181, -634.0, -762.7, 1.52, 
1182, -943.0, -769.7, 1.52, 
1183, -1003.0, -769.76, 1.52, 
1184, -470.0, -763.0, 1.52, 
1185, -1005.0, -777.76, 1.52, 
1186, -918.0, -781.5, 1.52, 
1187, -915.0, -786.32, 1.52, 
1188, -778.0, -785.86, 1.52, 
1189, -1000.0, -787.0, 1.52, 
1190, -961.0, -788.16, 1.52, 
1191, -902.0, -786.14, 1.52, 
1192, -892.0, -790.46, 1.52, 
1193, -754.0, -787.24, 1.52, 
1194, -1000.0, -795.02, 1.52, 
1195, -651.0, -788.86, 1.53, 
1196, -1003.0, -791.34, 1.53, 
1197, -823.0, -787.48, 1.53, 
1198, -941.0, -797.98, 1.53, 
1199, -945.0, -805.26, 1.53, 
1200, -744.0, -812.06, 1.53, -1000.0
1201, 53.0, -801.28, 1.53, 
1202, -702.0, -795.32, 1.53, 
1203, -918.0, -797.2, 1.54, 
1204, -892.0, -798.48, 1.54, 
1205, -927.0, -810.72, 1.54, 
1206, -578.0, -802.28, 1.54, 
1207, -835.0, -818.98, 1.54, 
1208, -939.0, -819.42, 1.54, 
1209, -499.0, -816.6, 1.54, 
1210, -733.0, -818.52, 1.54, 
1211, -402.0, -815.12, 1.55, 
1212, -603.0, -807.12, 1.55, 
1213, -303.0, -793.18, 1.55, 
1214, -724.0, -787.66, 1.55, 
1215, -645.0, -786.5, 1.56, 
1216, -793.0, -784.04, 1.56, 
1217, -151.0, -771.82, 1.56, 
1218, -301.0, -771.52, 1.56, 
1219, -402.0, -762.66, 1.57, 
1220, -921.0, -763.4, 1.57, 
1221, -784.0, -759.1, 1.57, 
1222, -1000.0, -760.4, 1.57, 
1223, -643.0, -752.9, 1.57, 
1224, -716.0, -750.76, 1.57, 
1225, -433.0, -740.12, 1.58, 
1226, -1000.0, -746.26, 1.58, 
1227, -687.0, -747.9, 1.58, 
1228, 10.0, -730.52, 1.58, 
1229, -621.0, -725.68, 1.58, 
1230, -1000.0, -727.42, 1.58, 
1231, -744.0, -729.62, 1.58, 
1232, 153.0, -707.7, 1.59, 
1233, -800.0, -703.64, 1.59, 
1234, -854.0, -711.32, 1.59, 
1235, -620.0, -703.62, 1.59, 
1236, -823.0, -701.72, 1.59, 
1237, -1000.0, -703.42, 1.59, 
1238, -826.0, -704.38, 1.59, 
1239, -560.0, -695.58, 1.6, 
1240, -936.0, -695.08, 1.6, 
1241, -475.0, -686.54, 1.6, 
1242, -913.0, -686.96, 1.6, 
1243, -517.0, -682.22, 1.6, 
1244, -528.0, -672.78, 1.6, 
1245, -514.0, -670.04, 1.61, 
1246, -976.0, -669.5, 1.61, 
1247, -1000.0, -673.04, 1.61, 
1248, -449.0, -663.2, 1.61, 
1249, -593.0, -656.16, 1.61, 
1250, -149.0, -644.26, 1.61, 
1251, -821.0, -661.74, 1.61, 
1252, -393.0, -655.56, 1.62, 
1253, -123.0, -639.66, 1.63, 
1254, -840.0, -638.62, 1.63, 
1255, -974.0, -639.56, 1.63, 
1256, -923.0, -646.46, 1.63, 
1257, -922.0, -648.2, 1.63, 
1258, -293.0, -635.28, 1.63, 
1259, -963.0, -644.56, 1.63, 
1260, -276.0, -635.42, 1.63, 
1261, -962.0, -646.62, 1.63, 
1262, -939.0, -653.34, 1.63, 
1263, -676.0, -660.8, 1.63, 
1264, -605.0, -658.42, 1.63, 
1265, -657.0, -658.66, 1.63, 
1266, -497.0, -652.74, 1.64, 
1267, -1000.0, -669.72, 1.64, 
1268, -694.0, -677.58, 1.64, 
1269, -1006.0, -689.66, 1.64, 
1270, -490.0, -681.04, 1.64, 
1271, -902.0, -683.4, 1.64, 
1272, -930.0, -682.0, 1.64, 
1273, -465.0, -678.44, 1.64, 
1274, -640.0, -676.92, 1.64, 
1275, -966.0, -687.58, 1.64, 
1276, -956.0, -686.7, 1.64, 
1277, -862.0, -690.2, 1.65, 
1278, -801.0, -706.42, 1.65, 
1279, -857.0, -711.14, 1.65, 
1280, -1000.0, -711.14, 1.65, 
1281, -1000.0, -716.26, 1.65, 
1282, -1000.0, -739.32, 1.65, 
1283, -292.0, -729.16, 1.65, 
1284, -748.0, -727.04, 1.65, 
1285, -764.0, -729.92, 1.65, 
1286, -974.0, -732.94, 1.65, 
1287, -808.0, -729.1, 1.65, 
1288, -588.0, -724.34, 1.65, 
1289, -899.0, -731.12, 1.65, 
1290, -993.0, -732.26, 1.65, 
1291, -455.0, -731.86, 1.66, 
1292, -896.0, -731.52, 1.66, 
1293, -983.0, -740.84, 1.66, 
1294, -936.0, -749.0, 1.66, 
1295, -926.0, -757.24, 1.66, 
1296, -308.0, -743.88, 1.66, 
1297, -973.0, -743.34, 1.66, 
1298, -993.0, -754.22, 1.66, 
1299, -808.0, -758.52, 1.66, 
1300, -862.0, -772.78, 1.66, 
1301, -758.0, -771.52, 1.66, 
1302, -802.0, -779.7, 1.66, 
1303, -884.0, -794.92, 1.66, 
1304, -1003.0, -798.18, 1.66, 
1305, -943.0, -797.56, 1.66, 
1306, -805.0, -795.2, 1.66, 
1307, -353.0, -783.82, 1.66, 
1308, -939.0, -796.74, 1.67, 
1309, -213.0, -781.74, 1.67, 
1310, -772.0, -791.66, 1.67, 
1311, -946.0, -791.34, 1.67, 
1312, -772.0, -788.0, 1.67, 
1313, -929.0, -793.06, 1.67, 
1314, -813.0, -797.22, 1.67, 
1315, -784.0, -799.76, 1.67, 
1316, -187.0, -793.56, 1.68, 
1317, -636.0, -786.28, 1.68, 
1318, -953.0, -791.46, 1.68, 
1319, -735.0, -786.04, 1.68, 
1320, 48.0, -775.28, 1.68, 
1321, -469.0, -766.62, 1.68, 
1322, -443.0, -756.88, 1.69, 
1323, 44.0, -746.7, 1.69, 
1324, -840.0, -750.7, 1.69, 
1325, -813.0, -747.64, 1.69, 
1326, -521.0, -738.94, 1.69, 
1327, -528.0, -732.26, 1.69, 
1328, -573.0, -727.7, 1.7, 
1329, -913.0, -728.82, 1.7, 
1330, -933.0, -727.48, 1.7, 
1331, -1000.0, -727.48, 1.7, 
1332, -956.0, -726.6, 1.7, 
1333, -916.0, -739.08, 1.7, 
1334, -916.0, -742.44, 1.7, 
1335, -1000.0, -747.16, 1.7, 
1336, -427.0, -736.22, 1.7, 
1337, -751.0, -735.08, 1.7, 
1338, -852.0, -740.36, 1.7, 
1339, -948.0, -741.34, 1.7, 
1340, -885.0, -739.18, 1.7, 
1341, -659.0, -743.26, 1.7, 
1342, -706.0, -739.46, 1.7, 
1343, -441.0, -728.62, 1.71, 
1344, -789.0, -725.68, 1.71, 
1345, -738.0, -721.92, 1.71, 
1346, -963.0, -735.02, 1.71, 
1347, -522.0, -726.0, 1.71, 
1348, 43.0, -705.28, 1.72, 
1349, -843.0, -705.98, 1.72, 
1350, -963.0, -708.0, 1.72, 
1351, -859.0, -710.02, 1.72, 
1352, -1.0, -694.0, 1.72, 
1353, -888.0, -694.08, 1.72, 
1354, -687.0, -687.76, 1.72, 
1355, -834.0, -685.58, 1.72, 
1356, -788.0, -685.24, 1.72, 
1357, -330.0, -684.78, 1.73, 
1358, -856.0, -683.12, 1.73, 
1359, -1003.0, -698.92, 1.73, 
1360, -50.0, -684.48, 1.73, 
1361, -851.0, -682.58, 1.73, 
1362, -976.0, -686.66, 1.73, 
1363, -1000.0, -688.08, 1.73, 
1364, -433.0, -680.48, 1.73, 
1365, -735.0, -679.5, 1.74, 
1366, -946.0, -694.68, 1.74, 
1367, -943.0, -700.82, 1.74, 
1368, -769.0, -697.14, 1.74, 
1369, -902.0, -700.48, 1.74, 
1370, -767.0, -716.78, 1.74, 
1371, -859.0, -724.58, 1.74, 
1372, -727.0, -730.26, 1.74, 
1373, -969.0, -750.52, 1.74, 
1374, -610.0, -745.92, 1.74, 
1375, -750.0, -744.66, 1.74, 
1376, -589.0, -746.02, 1.74, 
1377, -944.0, -754.34, 1.74, 
1378, -973.0, -762.34, 1.74, 
1379, -843.0, -760.94, 1.74, 
1380, 113.0, -740.02, 1.75, 
1381, -898.0, -737.98, 1.75, 
1382, -176.0, -722.38, 1.76, 
1383, -1003.0, -724.12, 1.76, 
1384, -879.0, -723.38, 1.76, 
1385, -1000.0, -723.38, 1.76, 
1386, -618.0, -727.2, 1.76, 
1387, -836.0, -728.9, 1.76, 
1388, -732.0, -726.5, 1.76, 
1389, -1000.0, -727.54, 1.76, 
1390, -835.0, -726.54, 1.76, 
1391, -726.0, -727.88, 1.76, 
1392, -680.0, -727.36, 1.76, 
1393, -838.0, -735.3, 1.76, 
1394, -756.0, -734.64, 1.77, 
1395, -637.0, -732.62, 1.77, 
1396, -27.0, -713.9, 1.77, 
1397, -727.0, -718.0, 1.77, 
1398, -939.0, -737.64, 1.77, 
1399, -882.0, -738.42, 1.77, 
1400, -883.0, -736.82, 1.77, -876.0
1401, -986.0, -739.36, 1.78, 
1402, -585.0, -751.04, 1.78, 
1403, -1000.0, -753.28, 1.78, 
1404, -1000.0, -759.54, 1.78, 
1405, -836.0, -759.58, 1.78, 
1406, -821.0, -760.24, 1.78, 
1407, -862.0, -770.88, 1.79, 
1408, -1000.0, -773.76, 1.79, 
1409, -37.0, -754.44, 1.79, 
1410, -927.0, -771.98, 1.79, 
1411, -707.0, -769.1, 1.79, 
1412, -715.0, -763.88, 1.79, 
1413, -873.0, -761.34, 1.79, 
1414, -926.0, -771.2, 1.79, 
1415, -597.0, -768.44, 1.79, 
1416, -449.0, -758.5, 1.8, 
1417, 119.0, -737.26, 1.81, 
1418, -840.0, -738.68, 1.81, 
1419, -151.0, -723.66, 1.81, 
1420, -892.0, -726.16, 1.81, 
1421, -773.0, -724.44, 1.81, 
1422, -564.0, -721.18, 1.81, 
1423, -960.0, -721.0, 1.81, 
1424, -230.0, -713.4, 1.82, 
1425, -929.0, -716.98, 1.82, 
1426, -1000.0, -725.2, 1.82, 
1427, -878.0, -723.88, 1.82, 
1428, -513.0, -714.68, 1.82, 
1429, -966.0, -717.14, 1.82, 
1430, -626.0, -731.92, 1.82, 
1431, -913.0, -732.22, 1.82, 
1432, -904.0, -746.78, 1.82, 
