725, -922.0, -717.34, 0.88, 
726, -536.0, -712.1, 0.88, 
727, -903.0, -718.2, 0.88, 
728, -670.0, -711.54, 0.88, 
729, -972.0, -716.22, 0.88, 
730, -637.0, -723.28, 0.89, 
731, -803.0, -719.32, 0.89, 
732, -1000.0, -721.78, 0.89, 
733, -880.0, -722.66, 0.89, 
734, -559.0, -728.22, 0.89, 
735, -872.0, -728.8, 0.89, 
736, -954.0, -729.26, 0.89, 
737, -331.0, -717.0, 0.89, 
738, -983.0, -738.98, 0.89, 
739, -506.0, -734.7, 0.89, 
740, -820.0, -733.22, 0.89, 
741, -876.0, -734.64, 0.9, 
742, 213.0, -727.74, 0.9, 
743, -475.0, -717.72, 0.91, 
744, -701.0, -711.74, 0.91, 
745, -941.0, -711.08, 0.91, 
746, -722.0, -706.46, 0.91, 
747, -709.0, -701.0, 0.91, 
748, -1000.0, -703.7, 0.91, 
749, -934.0, -702.36, 0.91, 
750, -1000.0, -716.48, 0.91, 
751, -732.0, -716.98, 0.91, 
752, -810.0, -714.9, 0.91, 
753, -821.0, -712.9, 0.91, 
754, -907.0, -715.22, 0.91, 
755, -932.0, -737.26, 0.91, 
756, -339.0, -744.48, 0.92, 
757, -585.0, -736.66, 0.92, 
758, -1000.0, -737.24, 0.92, 
759, -115.0, -722.28, 0.92, 
760, -953.0, -741.18, 0.92, 
761, -882.0, -745.38, 0.92, 
762, -991.0, -764.0, 0.92, 
763, -870.0, -762.16, 0.92, 
764, -934.0, -761.8, 0.92, 
765, -387.0, -755.66, 0.92, 
766, -972.0, -759.58, 0.92, 
767, -1001.0, -768.64, 0.92, 
768, -74.0, -750.08, 0.93, 
769, 138.0, -737.02, 0.93, 
770, 14.0, -721.7, 0.94, 
771, -318.0, -709.54, 0.94, 
772, -1000.0, -714.84, 0.94, 
773, -726.0, -709.6, 0.94, 
774, -870.0, -711.2, 0.94, 
775, -825.0, -709.26, 0.94, 
776, -627.0, -711.08, 0.94, 
777, -620.0, -705.42, 0.95, 
778, -5.0, -692.12, 0.95, 
779, -433.0, -681.34, 0.95, 
780, -1001.0, -688.62, 0.95, 
781, -556.0, -683.68, 0.95, 
782, -594.0, -675.56, 0.95, 
783, -894.0, -675.84, 0.95, 
784, -908.0, -682.82, 0.96, 
785, -744.0, -680.26, 0.96, 
786, -783.0, -676.84, 0.96, 
787, -933.0, -688.88, 0.96, 
788, -383.0, -676.88, 0.96, 
789, -1000.0, -686.76, 0.96, 
790, -825.0, -686.86, 0.96, 
791, -659.0, -682.52, 0.96, 
792, -1001.0, -706.8, 0.96, 
793, -889.0, -715.08, 0.96, 
794, -725.0, -715.56, 0.97, 
795, -762.0, -711.98, 0.97, 
796, -981.0, -717.16, 0.97, 
797, -798.0, -718.94, 0.97, 
798, -516.0, -709.26, 0.97, 
799, -700.0, -704.58, 0.97, 
800, -985.0, -704.28, 0.97, -414.0
801, -534.0, -700.32, 1.01, 
802, -923.0, -702.58, 1.01, 
803, -474.0, -695.64, 1.01, 
804, -659.0, -690.68, 1.02, 
805, -808.0, -688.2, 1.02, 
806, -362.0, -688.66, 1.02, 
807, 232.0, -672.32, 1.02, 
808, -952.0, -671.36, 1.02, 
809, 53.0, -668.0, 1.03, 
810, -613.0, -661.2, 1.03, 
811, -18.0, -643.92, 1.04, 
812, 48.0, -623.14, 1.04, 
813, -345.0, -612.64, 1.05, 
814, -12.0, -594.2, 1.05, 
815, -718.0, -600.82, 1.05, 
816, -339.0, -588.16, 1.05, 
817, -603.0, -580.2, 1.05, 
818, -840.0, -595.52, 1.05, 
819, -1000.0, -618.28, 1.05, 
820, -399.0, -626.54, 1.06, 
821, -573.0, -631.64, 1.06, 
822, -952.0, -630.68, 1.06, 
823, -765.0, -631.46, 1.06, 
824, -991.0, -633.88, 1.06, 
825, -722.0, -631.82, 1.06, 
826, -249.0, -624.26, 1.06, 
827, -389.0, -619.64, 1.06, 
828, -774.0, -635.02, 1.07, 
829, -718.0, -640.72, 1.07, 
830, -892.0, -638.54, 1.07, 
831, -450.0, -636.42, 1.07, 
832, -589.0, -636.32, 1.07, 
833, -973.0, -637.9, 1.07, 
834, -266.0, -625.06, 1.07, 
835, -423.0, -618.64, 1.08, 
836, -131.0, -605.6, 1.08, 
837, -1000.0, -606.94, 1.08, 
838, -926.0, -617.8, 1.08, 
839, -363.0, -605.06, 1.08, 
840, -443.0, -597.42, 1.08, 
841, -759.0, -599.42, 1.08, 
842, -234.0, -584.08, 1.09, 
843, -1001.0, -586.32, 1.09, 
844, -248.0, -576.78, 1.09, 
845, -748.0, -576.5, 1.09, 
846, -913.0, -575.14, 1.09, 
847, -1001.0, -579.2, 1.09, 
848, 227.0, -564.34, 1.1, 
849, -770.0, -565.74, 1.1, 
850, -928.0, -564.6, 1.1, 
851, -842.0, -570.76, 1.1, 
852, -338.0, -559.06, 1.1, 
853, -993.0, -569.44, 1.1, 
854, -770.0, -571.66, 1.1, 
855, -1001.0, -575.52, 1.1, 
856, -1001.0, -588.3, 1.1, 
857, -347.0, -599.88, 1.1, 
858, -941.0, -599.66, 1.1, 
859, -435.0, -609.42, 1.11, 
860, -758.0, -612.32, 1.11, 
861, -411.0, -620.18, 1.11, 
862, -105.0, -623.24, 1.11, 
863, -591.0, -628.16, 1.11, 
864, -266.0, -633.24, 1.12, 
865, 100.0, -616.88, 1.12, 
866, -937.0, -628.84, 1.12, 
867, -868.0, -634.14, 1.12, 
868, -564.0, -628.62, 1.12, 
869, -932.0, -627.26, 1.12, 
870, -997.0, -639.22, 1.12, 
871, -971.0, -647.18, 1.12, 
872, -1000.0, -648.14, 1.12, 
873, -930.0, -651.44, 1.12, 
874, -54.0, -632.7, 1.13, 
875, -567.0, -629.6, 1.13, 
876, -48.0, -625.58, 1.13, 
877, -778.0, -633.36, 1.14, 
878, -781.0, -633.5, 1.14, 
879, -660.0, -632.34, 1.14, 
880, -972.0, -633.94, 1.14, 
881, -895.0, -642.84, 1.14, 
882, -368.0, -638.42, 1.14, 
883, -670.0, -632.36, 1.14, 
884, -781.0, -642.66, 1.14, 
885, -981.0, -653.82, 1.14, 
886, -983.0, -670.86, 1.14, 
887, -945.0, -669.76, 1.14, 
888, -642.0, -664.08, 1.15, 
889, -701.0, -670.84, 1.15, 
890, -818.0, -678.34, 1.15, 
891, -725.0, -677.66, 1.15, 
892, -509.0, -683.16, 1.15, 
893, -952.0, -682.18, 1.15, 
894, -942.0, -696.06, 1.15, 
895, -916.0, -699.42, 1.15, 
896, -295.0, -687.06, 1.15, 
897, -10.0, -667.24, 1.16, 
898, -693.0, -685.64, 1.16, 
899, -858.0, -687.4, 1.16, 
900, -713.0, -683.1, 1.16, 
901, -809.0, -682.44, 1.16, 
902, -1001.0, -695.7, 1.16, 
903, -943.0, -694.7, 1.16, 
904, -1000.0, -699.3, 1.16, 
905, -764.0, -694.56, 1.16, 
906, -894.0, -692.42, 1.16, 
907, -943.0, -704.34, 1.16, 
908, -555.0, -696.62, 1.16, 
909, -475.0, -697.42, 1.17, 
910, -835.0, -698.96, 1.17, 
911, -383.0, -698.4, 1.17, 
912, -914.0, -714.58, 1.17, 
913, -883.0, -720.42, 1.17, 
914, -1000.0, -735.1, 1.17, 
915, -711.0, -751.32, 1.17, 
916, -279.0, -738.16, 1.18, 
917, -696.0, -734.72, 1.18, 
918, -716.0, -737.76, 1.18, 
919, -934.0, -737.8, 1.18, 
920, -871.0, -735.28, 1.18, 
921, -767.0, -731.2, 1.18, 
922, -1000.0, -731.2, 1.18, 
923, -710.0, -726.8, 1.18, 
924, -671.0, -739.14, 1.18, 
925, -788.0, -743.56, 1.18, 
926, -982.0, -762.24, 1.18, 
927, 75.0, -745.18, 1.19, 
928, -860.0, -746.76, 1.19, 
929, -865.0, -750.86, 1.19, 
930, -888.0, -749.18, 1.19, 
931, -931.0, -749.9, 1.19, 
932, -481.0, -752.16, 1.19, 
933, -609.0, -750.94, 1.19, 
934, -917.0, -753.66, 1.19, 
935, -1000.0, -754.04, 1.19, 
936, -863.0, -751.64, 1.19, 
937, -1000.0, -752.74, 1.19, 
938, -883.0, -757.56, 1.19, 
939, -963.0, -762.8, 1.19, 
940, -925.0, -764.94, 1.2, 
941, -925.0, -768.94, 1.2, 
942, -624.0, -771.24, 1.2, 
943, -913.0, -770.46, 1.2, 
944, -804.0, -767.7, 1.2, 
945, -961.0, -768.6, 1.2, 
946, -151.0, -765.72, 1.2, 
947, -1000.0, -785.52, 1.2, 
948, 59.0, -770.48, 1.21, 
949, -712.0, -767.56, 1.21, 
950, -755.0, -768.4, 1.21, 
951, -832.0, -768.86, 1.21, 
952, -522.0, -759.28, 1.21, 
953, -912.0, -758.66, 1.21, 
954, -706.0, -752.78, 1.22, 
955, -902.0, -755.54, 1.22, 
956, -895.0, -755.56, 1.22, 
957, -1000.0, -756.7, 1.22, 
958, -657.0, -758.74, 1.22, 
959, -866.0, -766.56, 1.22, 
960, -123.0, -752.32, 1.22, 
961, -518.0, -755.02, 1.22, 
962, -716.0, -751.06, 1.22, 
963, -203.0, -737.46, 1.23, 
964, -701.0, -731.48, 1.23, 
965, 336.0, -710.54, 1.24, 
966, -349.0, -711.94, 1.24, 
967, -951.0, -717.04, 1.24, 
968, -363.0, -709.98, 1.24, 
969, -713.0, -705.56, 1.24, 
970, -679.0, -701.72, 1.25, 
971, -803.0, -702.44, 1.25, 
972, -895.0, -700.34, 1.25, 
973, -934.0, -704.82, 1.25, 
974, -834.0, -708.08, 1.25, 
975, -881.0, -709.94, 1.25, 
976, -725.0, -704.8, 1.25, 
977, -269.0, -711.68, 1.25, 
978, -903.0, -712.54, 1.25, 
979, -419.0, -703.62, 1.26, 
980, -942.0, -704.7, 1.26, 
981, -245.0, -690.98, 1.26, 
982, -908.0, -699.52, 1.26, 
983, -954.0, -706.42, 1.26, 
984, -961.0, -707.3, 1.26, 
985, -139.0, -690.08, 1.26, 
986, -849.0, -689.8, 1.27, 
987, -943.0, -688.66, 1.27, 
988, 90.0, -669.2, 1.27, 
989, -101.0, -651.96, 1.27, 
990, -127.0, -636.0, 1.28, 
991, -1000.0, -637.5, 1.28, 
992, -1000.0, -645.02, 1.28, 
993, -381.0, -634.38, 1.28, 
994, -961.0, -637.52, 1.28, 
995, -301.0, -624.32, 1.28, 
996, -933.0, -639.96, 1.28, 
997, -472.0, -629.4, 1.28, 
998, -891.0, -648.4, 1.28, 
999, -893.0, -652.02, 1.28, 
1000, -1000.0, -656.92, 1.28, -686.0
1001, -521.0, -650.7, 1.3, 
1002, -785.0, -655.96, 1.3, 
1003, -757.0, -652.86, 1.3, 
1004, -345.0, -645.64, 1.31, 
1005, -893.0, -645.46, 1.31, 
1006, -404.0, -635.64, 1.31, 
1007, -1000.0, -635.64, 1.31, 
1008, -741.0, -637.32, 1.31, 
1009, -769.0, -635.38, 1.31, 
1010, -853.0, -649.98, 1.31, 
1011, 209.0, -635.44, 1.32, 
1012, -92.0, -622.96, 1.32, 
1013, -812.0, -635.14, 1.32, 
1014, -713.0, -635.38, 1.32, 
1015, -874.0, -659.58, 1.32, 
1016, -695.0, -666.5, 1.32, 
1017, -822.0, -663.92, 1.32, 
1018, -1000.0, -676.66, 1.32, 
1019, -214.0, -666.68, 1.32, 
1020, -1000.0, -673.1, 1.32, 
1021, -981.0, -676.66, 1.32, 
1022, -1000.0, -678.76, 1.32, 
1023, -1000.0, -680.08, 1.32, 
1024, -591.0, -675.22, 1.33, 
1025, -932.0, -676.24, 1.33, 
1026, -954.0, -680.82, 1.33, 
1027, -963.0, -694.7, 1.33, 
1028, -363.0, -683.9, 1.33, 
1029, -894.0, -693.4, 1.33, 
1030, -419.0, -682.94, 1.33, 
1031, -828.0, -694.6, 1.33, 
1032, -206.0, -680.56, 1.34, 
1033, -1000.0, -681.48, 1.34, 
1034, -942.0, -681.1, 1.34, 
1035, -661.0, -691.54, 1.34, 
1036, -658.0, -687.72, 1.34, 
1037, -382.0, -676.5, 1.34, 
1038, -818.0, -694.66, 1.34, 
1039, -916.0, -710.96, 1.34, 
1040, -933.0, -727.08, 1.34, 
1041, -40.0, -707.88, 1.35, 
1042, -605.0, -699.98, 1.35, 
1043, -537.0, -703.1, 1.35, 
1044, -982.0, -703.52, 1.35, 
1045, -429.0, -706.08, 1.35, 
1046, -916.0, -705.74, 1.35, 
1047, -807.0, -712.44, 1.35, 
1048, -570.0, -706.02, 1.35, 
1049, -426.0, -696.68, 1.36, 
1050, -619.0, -689.06, 1.36, 
1051, 42.0, -677.8, 1.36, 
1052, -151.0, -665.12, 1.37, 
1053, -517.0, -660.32, 1.37, 
1054, -971.0, -672.84, 1.37, 
1055, -836.0, -671.7, 1.37, 
1056, -736.0, -678.34, 1.37, 
1057, -886.0, -676.06, 1.37, 
1058, 222.0, -656.8, 1.37, 
1059, -477.0, -650.96, 1.37, 
1060, -991.0, -653.72, 1.38, 
1061, -899.0, -675.88, 1.38, 
1062, -882.0, -691.68, 1.38, 
1063, -965.0, -694.74, 1.38, 
1064, -1000.0, -700.48, 1.38, 
1065, -159.0, -686.18, 1.38, 
1066, -841.0, -689.1, 1.38, 
1067, -581.0, -684.28, 1.38, 
1068, -789.0, -680.06, 1.38, 
1069, -912.0, -694.02, 1.38, 
1070, -493.0, -683.88, 1.39, 
1071, -913.0, -682.52, 1.39, 
1072, -1001.0, -682.54, 1.39, 
1073, -982.0, -682.18, 1.39, 
1074, -670.0, -683.76, 1.39, 
1075, -261.0, -670.34, 1.39, 
1076, 271.0, -645.84, 1.4, 
1077, -818.0, -642.94, 1.4, 
1078, -208.0, -639.84, 1.4, 
1079, -955.0, -641.06, 1.4, 
1080, -1000.0, -652.68, 1.4, 
1081, -942.0, -654.96, 1.4, 
1082, -703.0, -664.9, 1.4, 
1083, 10.0, -644.7, 1.41, 
1084, -720.0, -640.26, 1.41, 
1085, -420.0, -635.44, 1.41, 
1086, -981.0, -641.9, 1.41, 
1087, -211.0, -638.48, 1.41, 
1088, -798.0, -638.08, 1.41, 
1089, -560.0, -630.96, 1.41, 
1090, -993.0, -632.16, 1.41, 
1091, -584.0, -643.04, 1.41, 
1092, -894.0, -648.82, 1.41, 
1093, -344.0, -644.96, 1.42, 
1094, -376.0, -632.84, 1.42, 
1095, -962.0, -643.5, 1.42, 
1096, -954.0, -644.26, 1.42, 
1097, -493.0, -637.98, 1.42, 
1098, 386.0, -618.86, 1.43, 
1099, -954.0, -629.42, 1.43, 
1100, -450.0, -626.04, 1.43, 
1101, -887.0, -644.62, 1.43, 
1102, -1000.0, -661.6, 1.43, 
1103, -506.0, -661.38, 1.43, 
1104, -476.0, -651.48, 1.44, 
1105, -1000.0, -654.76, 1.44, 
1106, -1000.0, -660.04, 1.44, 
1107, -662.0, -655.56, 1.44, 
1108, -620.0, -672.4, 1.44, 
1109, -672.0, -676.3, 1.44, 
1110, -838.0, -673.24, 1.44, 
1111, -1000.0, -675.26, 1.44, 
1112, -748.0, -672.58, 1.44, 
1113, -885.0, -670.98, 1.44, 
1114, -927.0, -669.52, 1.44, 
1115, -883.0, -684.0, 1.44, 
1116, -559.0, -678.36, 1.44, 
1117, -1001.0, -686.76, 1.44, 
1118, 527.0, -660.44, 1.45, 
1119, 198.0, -638.24, 1.45, 
1120, -596.0, -640.3, 1.45, 
1121, -871.0, -639.46, 1.45, 
1122, -592.0, -631.28, 1.46, 
1123, -813.0, -627.9, 1.46, 
1124, -922.0, -632.94, 1.46, 
1125, -914.0, -646.0, 1.46, 
1126, -611.0, -663.64, 1.46, 
1127, -981.0, -666.9, 1.46, 
1128, -951.0, -681.76, 1.46, 
1129, -245.0, -667.56, 1.46, 
1130, -378.0, -655.12, 1.47, 
1131, -820.0, -652.68, 1.47, 
1132, -504.0, -648.7, 1.47, 
1133, -863.0, -666.16, 1.47, 
1134, 89.0, -649.98, 1.47, 
1135, -778.0, -657.14, 1.47, 
1136, -105.0, -639.62, 1.48, 
1137, -932.0, -654.04, 1.48, 
1138, -568.0, -649.44, 1.48, 
1139, -943.0, -657.1, 1.48, 
1140, -712.0, -651.48, 1.48, 
1141, -895.0, -657.7, 1.48, 
1142, -138.0, -642.58, 1.48, 
1143, -793.0, -651.56, 1.48, 
1144, -589.0, -655.82, 1.48, 
1145, -191.0, -640.4, 1.49, 
1146, -1000.0, -641.32, 1.49, 
1147, -357.0, -638.6, 1.49, 
1148, -741.0, -661.14, 1.49, 
1149, -791.0, -657.88, 1.49, 
1150, -955.0, -667.98, 1.49, 
1151, -522.0, -660.68, 1.49, 
1152, -370.0, -648.08, 1.5, 
1153, -600.0, -649.96, 1.5, 
1154, -1000.0, -660.44, 1.5, 
1155, -797.0, -656.38, 1.5, 
1156, -1000.0, -656.38, 1.5, 
1157, -1000.0, -663.14, 1.5, 
1158, -214.0, -655.02, 1.5, 
1159, -954.0, -660.66, 1.5, 
1160, -518.0, -654.26, 1.5, 
1161, -643.0, -647.12, 1.5, 
1162, -961.0, -651.38, 1.5, 
1163, -258.0, -638.84, 1.51, 
1164, -1002.0, -640.34, 1.51, 
1165, -907.0, -640.82, 1.51, 
1166, -872.0, -647.08, 1.51, 
1167, -911.0, -645.28, 1.51, 
1168, -951.0, -674.84, 1.51, 
1169, -1000.0, -698.8, 1.51, 
1170, -854.0, -703.96, 1.51, 
1171, 406.0, -678.42, 1.51, 
1172, -763.0, -681.84, 1.51, 
1173, -1000.0, -685.58, 1.51, 
1174, -855.0, -684.24, 1.52, 
1175, -768.0, -681.32, 1.52, 
1176, -617.0, -681.44, 1.52, 
1177, -641.0, -674.64, 1.52, 
1178, -624.0, -668.1, 1.52, 
1179, -817.0, -679.54, 1.52, 
1180, -912.0, -690.22, 1.52, 
1181, -1001.0, -693.84, 1.52, 
1182, -623.0, -696.22, 1.53, 
1183, -992.0, -698.8, 1.53, 
1184, -707.0, -714.72, 1.53, 
1185, -221.0, -703.58, 1.53, 
1186, -954.0, -720.56, 1.53, 
1187, -1001.0, -721.94, 1.53, 
1188, -922.0, -729.02, 1.53, 
1189, -931.0, -728.78, 1.53, 
1190, -766.0, -729.86, 1.53, 
1191, -608.0, -724.12, 1.53, 
1192, -922.0, -739.8, 1.53, 
1193, -884.0, -741.62, 1.53, 
1194, -1000.0, -749.84, 1.53, 
1195, 199.0, -742.04, 1.54, 
1196, -1000.0, -742.04, 1.54, 
1197, -981.0, -754.52, 1.54, 
1198, -487.0, -749.44, 1.54, 
1199, -936.0, -752.34, 1.54, 
1200, -716.0, -747.56, 1.54, -242.0
1201, -873.0, -754.58, 1.58, 
1202, -862.0, -764.42, 1.58, 
1203, -1002.0, -772.46, 1.58, 
1204, -905.0, -770.56, 1.58, 
1205, -73.0, -756.08, 1.58, 
1206, -809.0, -752.26, 1.58, 
1207, -545.0, -743.16, 1.59, 
1208, -161.0, -742.1, 1.59, 
1209, -542.0, -733.86, 1.59, 
1210, -1000.0, -743.5, 1.59, 
1211, -1000.0, -750.64, 1.59, 
1212, -751.0, -746.44, 1.59, 
1213, -554.0, -752.36, 1.59, 
1214, -390.0, -740.12, 1.59, 
1215, -665.0, -735.28, 1.6, 
1216, -130.0, -720.44, 1.6, 
1217, -303.0, -708.28, 1.6, 
1218, -566.0, -700.58, 1.6, 
1219, -1000.0, -700.58, 1.6, 
1220, -848.0, -700.46, 1.61, 
1221, -196.0, -712.5, 1.61, 
1222, -934.0, -715.92, 1.61, 
1223, -246.0, -700.84, 1.61, 
1224, -293.0, -689.6, 1.61, 
1225, -819.0, -690.62, 1.61, 
1226, -1000.0, -698.28, 1.61, 
1227, 83.0, -683.8, 1.62, 
1228, -793.0, -687.18, 1.62, 
1229, 6.0, -670.72, 1.62, 
1230, -925.0, -670.98, 1.62, 
1231, -737.0, -665.7, 1.62, 
1232, -889.0, -671.02, 1.63, 
1233, -761.0, -666.4, 1.63, 
1234, -719.0, -666.64, 1.63, 
1235, -554.0, -673.3, 1.63, 
1236, -1000.0, -674.22, 1.63, 
1237, -943.0, -673.06, 1.63, 
1238, -664.0, -667.9, 1.63, 
1239, -916.0, -667.6, 1.63, 
1240, -914.0, -670.56, 1.63, 
1241, -1000.0, -678.4, 1.63, 
1242, 27.0, -659.42, 1.63, 
1243, -813.0, -658.0, 1.64, 
1244, -835.0, -654.7, 1.64, 
1245, -768.0, -674.04, 1.64, 
1246, -894.0, -671.92, 1.64, 
1247, -983.0, -671.96, 1.64, 
1248, -673.0, -675.68, 1.64, 
1249, -1000.0, -676.96, 1.64, 
1250, -186.0, -666.36, 1.64, 
1251, -771.0, -664.32, 1.64, 
1252, -358.0, -654.24, 1.64, 
1253, 176.0, -630.68, 1.65, 
1254, -982.0, -632.22, 1.65, 
1255, -864.0, -648.04, 1.65, 
1256, -1001.0, -651.88, 1.65, 
1257, -386.0, -648.7, 1.65, 
1258, -178.0, -649.04, 1.65, 
1259, -1000.0, -658.2, 1.65, 
1260, -1000.0, -658.2, 1.65, 
1261, -761.0, -653.42, 1.65, 
1262, -788.0, -654.16, 1.66, 
1263, -855.0, -660.18, 1.66, 
1264, -120.0, -654.78, 1.66, 
1265, -711.0, -655.7, 1.66, 
1266, -854.0, -670.18, 1.66, 
1267, -883.0, -681.78, 1.66, 
1268, -845.0, -687.36, 1.66, 
1269, -657.0, -680.5, 1.66, 
1270, 426.0, -655.02, 1.67, 
1271, -342.0, -657.94, 1.67, 
1272, 133.0, -636.6, 1.68, 
1273, -738.0, -646.44, 1.68, 
1274, -77.0, -642.12, 1.68, 
1275, 356.0, -618.62, 1.69, 
1276, -154.0, -601.7, 1.69, 
1277, -417.0, -611.7, 1.69, 
1278, -918.0, -614.2, 1.69, 
1279, -184.0, -618.0, 1.69, 
1280, -954.0, -618.58, 1.69, 
1281, -981.0, -623.46, 1.69, 
1282, -884.0, -623.36, 1.7, 
1283, -495.0, -618.04, 1.7, 
1284, 84.0, -601.98, 1.7, 
1285, -796.0, -606.82, 1.7, 
1286, -565.0, -598.12, 1.7, 
1287, 129.0, -576.68, 1.71, 
1288, -820.0, -579.8, 1.71, 
1289, -454.0, -570.56, 1.71, 
1290, -906.0, -570.4, 1.71, 
1291, -767.0, -565.74, 1.71, 
1292, -884.0, -583.96, 1.71, 
1293, 152.0, -564.66, 1.72, 
1294, 341.0, -541.14, 1.72, 
1295, -803.0, -541.84, 1.72, 
1296, -935.0, -542.66, 1.72, 
1297, -844.0, -539.88, 1.72, 
1298, -942.0, -545.26, 1.72, 
1299, -1002.0, -545.3, 1.72, 
1300, -481.0, -551.2, 1.72, 
1301, -186.0, -539.5, 1.73, 
1302, -612.0, -544.58, 1.73, 
1303, -962.0, -567.34, 1.73, 
1304, -427.0, -556.24, 1.73, 
1305, 245.0, -534.06, 1.73, 
1306, -439.0, -522.82, 1.73, 
1307, -912.0, -533.34, 1.73, 
1308, -783.0, -545.44, 1.73, 
1309, -805.0, -541.54, 1.73, 
1310, -1001.0, -541.56, 1.73, 
1311, -934.0, -545.02, 1.74, 
1312, -249.0, -534.24, 1.74, 
1313, -888.0, -534.9, 1.74, 
1314, -983.0, -552.16, 1.74, 
1315, -462.0, -547.18, 1.74, 
1316, -924.0, -548.58, 1.74, 
1317, -932.0, -549.56, 1.74, 
1318, -779.0, -548.24, 1.74, 
1319, -657.0, -548.24, 1.74, 
1320, -1001.0, -576.78, 1.74, 
1321, -286.0, -575.66, 1.75, 
1322, -399.0, -586.3, 1.75, 
1323, -943.0, -590.4, 1.75, 
1324, -916.0, -607.18, 1.75, 
1325, -769.0, -629.68, 1.75, 
1326, -878.0, -644.16, 1.75, 
1327, -505.0, -645.92, 1.75, 
1328, 374.0, -620.08, 1.76, 
1329, -847.0, -633.34, 1.76, 
1330, -892.0, -632.1, 1.76, 
1331, -1000.0, -632.48, 1.76, 
1332, -387.0, -622.54, 1.76, 
1333, -626.0, -625.16, 1.76, 
1334, -207.0, -630.98, 1.77, 
1335, -746.0, -629.98, 1.77, 
1336, -942.0, -637.52, 1.77, 
1337, -981.0, -659.72, 1.77, 
1338, -845.0, -660.22, 1.77, 
1339, -648.0, -664.1, 1.77, 
1340, -786.0, -661.7, 1.77, 
1341, -56.0, -647.48, 1.77, 
1342, -169.0, -633.18, 1.78, 
1343, -864.0, -653.5, 1.78, 
1344, -867.0, -677.66, 1.78, 
1345, -963.0, -680.86, 1.78, 
1346, -422.0, -670.6, 1.78, 
1347, -866.0, -671.04, 1.78, 
1348, -872.0, -669.64, 1.78, 
1349, -110.0, -651.8, 1.78, 
1350, 526.0, -631.66, 1.79, 
1351, -360.0, -635.14, 1.79, 
1352, -511.0, -633.12, 1.79, 
1353, -476.0, -623.4, 1.8, 
1354, -737.0, -629.6, 1.8, 
1355, -721.0, -648.92, 1.8, 
1356, -558.0, -651.3, 1.8, 
1357, -943.0, -651.92, 1.8, 
1358, -294.0, -642.14, 1.8, 
1359, -873.0, -643.5, 1.8, 
1360, -502.0, -633.52, 1.8, 
1361, 427.0, -606.3, 1.81, 
1362, -585.0, -613.02, 1.81, 
1363, -932.0, -613.9, 1.81, 
1364, -478.0, -603.8, 1.82, 
1365, -1000.0, -614.56, 1.82, 
1366, -223.0, -600.54, 1.82, 
1367, -485.0, -591.6, 1.82, 
1368, -883.0, -593.68, 1.82, 
1369, -983.0, -600.2, 1.82, 
1370, -442.0, -589.02, 1.82, 
1371, -36.0, -584.02, 1.83, 
1372, -893.0, -593.9, 1.83, 
1373, -925.0, -593.54, 1.83, 
1374, -963.0, -594.48, 1.83, 
1375, -426.0, -587.62, 1.83, 
1376, -971.0, -589.48, 1.83, 
1377, -972.0, -598.82, 1.83, 
1378, -625.0, -618.8, 1.83, 
1379, -704.0, -615.94, 1.83, 
1380, -713.0, -612.36, 1.83, 
1381, 201.0, -588.34, 1.84, 
1382, -542.0, -591.44, 1.84, 
1383, -885.0, -596.62, 1.84, 
1384, -859.0, -609.66, 1.84, 
1385, -923.0, -613.2, 1.84, 
1386, -872.0, -611.8, 1.84, 
1387, -724.0, -606.66, 1.84, 
1388, -913.0, -608.02, 1.84, 
1389, -873.0, -612.52, 1.84, 
1390, -913.0, -615.06, 1.84, 
1391, 222.0, -609.5, 1.85, 
1392, 358.0, -598.96, 1.85, 
1393, -1000.0, -601.68, 1.85, 
1394, -611.0, -596.56, 1.85, 
1395, -544.0, -588.18, 1.86, 
1396, -1000.0, -599.74, 1.86, 
1397, -821.0, -598.84, 1.86, 
1398, -912.0, -599.64, 1.86, 
1399, -710.0, -611.64, 1.86, 
1400, -860.0, -639.36, 1.86, 62.0
1401, -290.0, -637.96, 1.91, 
1402, -378.0, -635.3, 1.91, 
1403, -222.0, -630.22, 1.92, 
1404, -714.0, -629.76, 1.92, 
1405, -692.0, -629.18, 1.92, 
1406, -693.0, -631.88, 1.92, 
1407, -755.0, -628.12, 1.92, 
1408, -4.0, -622.32, 1.92, 
1409, -91.0, -606.68, 1.93, 
1410, -617.0, -608.98, 1.93, 
1411, 91.0, -615.7, 1.93, 
1412, -864.0, -621.28, 1.93, 
1413, -1001.0, -622.66, 1.93, 
1414, -400.0, -621.1, 1.93, 
1415, -913.0, -619.36, 1.93, 
1416, -1000.0, -634.9, 1.93, 
1417, -665.0, -638.5, 1.94, 
1418, -141.0, -623.66, 1.94, 
1419, -30.0, -604.6, 1.94, 
1420, -253.0, -600.82, 1.94, 
1421, -844.0, -616.98, 1.94, 
1422, -809.0, -615.3, 1.94, 
1423, -693.0, -610.66, 1.94, 
1424, -991.0, -611.22, 1.94, 
1425, -905.0, -620.8, 1.94, 
1426, -207.0, -605.52, 1.95, 
1427, -727.0, -600.62, 1.95, 
1428, -820.0, -604.52, 1.95, 
1429, -745.0, -605.34, 1.95, 
1430, -214.0, -595.36, 1.95, 
1431, -688.0, -613.14, 1.95, 
1432, -888.0, -620.06, 1.95, 
1433, -922.0, -620.8, 1.95, 
