2840, 235.0, 915.0, 16.22, 
2841, 645.0, 926.8, 16.23, 
2842, 660.0, 956.9, 16.23, 
2843, 2735.0, 1003.4, 16.23, 
2844, 2280.0, 1042.2, 16.24, 
2845, 2245.0, 1077.6, 16.25, 
2846, 2150.0, 1071.7, 16.26, 
2847, 2660.0, 1111.4, 16.27, 
2848, 230.0, 1065.1, 16.27, 
2849, 0.0, 1059.4, 16.3, 
2850, 555.0, 1058.8, 16.3, 
2851, 240.0, 1051.0, 16.3, 
2852, 1475.0, 1066.4, 16.32, 
2853, 1600.0, 1087.4, 16.34, 
2854, 595.0, 1093.2, 16.34, 
2855, 650.0, 1101.7, 16.34, 
2856, 535.0, 1108.2, 16.35, 
2857, 2645.0, 1111.6, 16.35, 
2858, 295.0, 1106.7, 16.35, 
2859, 410.0, 1115.9, 16.36, 
2860, 2115.0, 1145.3, 16.37, 
2861, 540.0, 1105.5, 16.37, 
2862, 2455.0, 1145.0, 16.38, 
2863, 555.0, 1105.4, 16.38, 
2864, 380.0, 1104.8, 16.38, 
2865, 395.0, 1061.5, 16.39, 
2866, 565.0, 1020.6, 16.39, 
2867, 25.0, 1016.1, 16.4, 
2868, 2500.0, 1055.7, 16.4, 
2869, 535.0, 1016.2, 16.41, 
2870, 2600.0, 1034.6, 16.41, 
2871, 195.0, 1033.2, 16.41, 
2872, 2140.0, 1070.2, 16.42, 
2873, 475.0, 1026.0, 16.43, 
2874, 2765.0, 1070.4, 16.43, 
2875, 2645.0, 1074.6, 16.44, 
2876, -570.0, 1052.9, 16.46, 
2877, 445.0, 1054.3, 16.46, 
2878, 475.0, 1013.7, 16.47, 
2879, 2615.0, 1066.9, 16.47, 
2880, 110.0, 1065.4, 16.48, 
2881, 585.0, 1073.9, 16.48, 
2882, 2560.0, 1089.3, 16.49, 
2883, 2545.0, 1129.4, 16.49, 
2884, 565.0, 1135.7, 16.5, 
2885, 625.0, 1143.9, 16.5, 
2886, 2560.0, 1187.0, 16.51, 
2887, 265.0, 1179.1, 16.51, 
2888, 240.0, 1147.0, 16.51, 
2889, 2380.0, 1182.5, 16.52, 
2890, 2520.0, 1228.2, 16.53, 
2891, 2380.0, 1262.9, 16.53, 
2892, 585.0, 1261.4, 16.54, 
2893, 2435.0, 1255.4, 16.54, 
2894, 2595.0, 1261.7, 16.55, 
2895, 2705.0, 1270.9, 16.55, 
2896, 505.0, 1238.0, 16.55, 
2897, 635.0, 1197.5, 16.56, 
2898, 465.0, 1202.2, 16.56, 
2899, 465.0, 1211.5, 16.56, 
2900, 2575.0, 1251.9, 16.57, 
2901, 2730.0, 1301.7, 16.57, 
2902, 290.0, 1278.0, 16.57, 
2903, 440.0, 1254.8, 16.58, 
2904, 300.0, 1248.9, 16.59, 
2905, 2695.0, 1289.8, 16.59, 
2906, 2555.0, 1330.2, 16.6, 
2907, 560.0, 1288.5, 16.6, 
2908, 480.0, 1292.2, 16.6, 
2909, 425.0, 1292.5, 16.61, 
2910, 80.0, 1251.8, 16.62, 
2911, 675.0, 1254.5, 16.62, 
2912, 135.0, 1208.1, 16.63, 
2913, 360.0, 1204.2, 16.63, 
2914, 655.0, 1209.7, 16.63, 
2915, 2675.0, 1255.3, 16.64, 
2916, 2460.0, 1293.2, 16.64, 
2917, 2645.0, 1345.6, 16.65, 
2918, 755.0, 1310.7, 16.65, 
2919, 2625.0, 1352.5, 16.66, 
2920, 95.0, 1302.4, 16.66, 
2921, 2735.0, 1353.2, 16.66, 
2922, 2560.0, 1361.6, 16.67, 
2923, 2545.0, 1403.0, 16.67, 
2924, 2690.0, 1401.5, 16.68, 
2925, 460.0, 1357.8, 16.68, 
2926, 2550.0, 1420.2, 16.69, 
2927, 405.0, 1419.4, 16.69, 
2928, 2545.0, 1460.8, 16.69, 
2929, 325.0, 1415.0, 16.7, 
2930, -475.0, 1403.3, 16.72, 
2931, 630.0, 1404.2, 16.72, 
2932, 2530.0, 1403.6, 16.73, 
2933, 420.0, 1361.1, 16.73, 
2934, 145.0, 1352.7, 16.73, 
2935, 340.0, 1347.0, 16.74, 
2936, 2300.0, 1341.8, 16.75, 
2937, 2625.0, 1389.0, 16.75, 
2938, 570.0, 1395.6, 16.75, 
2939, 2635.0, 1400.7, 16.76, 
2940, 2575.0, 1401.8, 16.76, 
2941, 725.0, 1368.7, 16.76, 
2942, 645.0, 1369.9, 16.77, 
2943, 2490.0, 1371.0, 16.77, 
2944, 2545.0, 1370.0, 16.78, 
2945, 2635.0, 1368.6, 16.78, 
2946, 2600.0, 1410.5, 16.79, 
2947, 2565.0, 1449.1, 16.8, 
2948, 435.0, 1448.5, 16.8, 
2949, 485.0, 1448.9, 16.81, 
2950, 600.0, 1409.4, 16.81, 
2951, 2635.0, 1407.5, 16.82, 
2952, 145.0, 1404.6, 16.83, 
2953, 620.0, 1408.2, 16.83, 
2954, 580.0, 1413.8, 16.83, 
2955, 700.0, 1373.9, 16.84, 
2956, -155.0, 1319.7, 16.85, 
2957, 300.0, 1314.5, 16.85, 
2958, 185.0, 1308.6, 16.86, 
2959, 360.0, 1307.3, 16.86, 
2960, -755.0, 1290.6, 16.88, 
2961, 2675.0, 1330.6, 16.89, 
2962, 545.0, 1338.8, 16.89, 
2963, 540.0, 1342.4, 16.9, 
2964, 510.0, 1339.5, 16.9, 
2965, 505.0, 1296.1, 16.91, 
2966, 540.0, 1257.7, 16.91, 
2967, -455.0, 1195.7, 16.93, 
2968, 2495.0, 1230.5, 16.94, 
2969, 2225.0, 1222.5, 16.95, 
2970, 2585.0, 1272.3, 16.95, 
2971, 260.0, 1222.8, 16.96, 
2972, 2695.0, 1225.5, 16.96, 
2973, 2715.0, 1228.9, 16.96, 
2974, 365.0, 1182.4, 16.97, 
2975, 2665.0, 1226.5, 16.97, 
2976, 2495.0, 1225.4, 16.98, 
2977, 205.0, 1221.4, 16.98, 
2978, 490.0, 1180.3, 16.98, 
2979, 2095.0, 1215.7, 16.99, 
2980, 445.0, 1234.1, 17.0, 
2981, -30.0, 1220.9, 17.01, 
2982, 2355.0, 1217.4, 17.01, 
2983, 1395.0, 1236.9, 17.04, 
2984, 2340.0, 1280.8, 17.04, 
2985, 2690.0, 1327.8, 17.05, 
2986, 2730.0, 1336.4, 17.05, 
2987, 435.0, 1292.6, 17.06, 
2988, 560.0, 1292.4, 17.06, 
2989, 2720.0, 1294.1, 17.06, 
2990, 500.0, 1252.6, 17.07, 
2991, 2615.0, 1290.4, 17.07, 
2992, 125.0, 1280.0, 17.07, 
2993, 415.0, 1238.5, 17.08, 
2994, 2555.0, 1238.7, 17.08, 
2995, 320.0, 1192.4, 17.08, 
2996, 2610.0, 1192.6, 17.09, 
2997, 380.0, 1148.9, 17.1, 
2998, 350.0, 1147.2, 17.1, 
2999, 2025.0, 1178.0, 17.11, 
3000, 2110.0, 1208.2, 17.12, -160.0
3001, 340.0, 1162.3, 18.32, 
3002, 690.0, 1173.2, 18.32, 
3003, 150.0, 1163.8, 18.33, 
3004, 260.0, 1157.4, 18.33, 
3005, 225.0, 1147.9, 18.33, 
3006, 255.0, 1156.1, 18.34, 
3007, 200.0, 1154.1, 18.34, 
3008, 2600.0, 1202.4, 18.35, 
3009, 2900.0, 1253.2, 18.35, 
3010, 550.0, 1279.3, 18.35, 
3011, 380.0, 1233.4, 18.35, 
3012, 585.0, 1234.2, 18.36, 
3013, 390.0, 1231.2, 18.36, 
3014, 620.0, 1233.4, 18.36, 
3015, 2110.0, 1265.5, 18.38, 
3016, 575.0, 1266.2, 18.38, 
3017, 660.0, 1288.5, 18.38, 
3018, 2420.0, 1287.0, 18.39, 
3019, 590.0, 1254.3, 18.39, 
3020, 400.0, 1210.6, 18.4, 
3021, 2680.0, 1259.0, 18.4, 
3022, 2690.0, 1258.9, 18.41, 
3023, 265.0, 1209.9, 18.41, 
3024, 410.0, 1210.8, 18.42, 
3025, 2665.0, 1210.8, 18.42, 
3026, 65.0, 1162.2, 18.42, 
3027, 2710.0, 1212.3, 18.43, 
3028, 2590.0, 1254.3, 18.43, 
3029, 420.0, 1220.8, 18.44, 
3030, -295.0, 1206.0, 18.45, 
3031, 595.0, 1218.5, 18.45, 
3032, 165.0, 1174.7, 18.46, 
3033, 2445.0, 1195.7, 18.47, 
3034, 2555.0, 1200.0, 18.47, 
3035, 530.0, 1156.8, 18.48, 
3036, 700.0, 1116.2, 18.48, 
3037, 145.0, 1110.4, 18.49, 
3038, 2320.0, 1145.6, 18.5, 
3039, 410.0, 1099.4, 18.5, 
3040, 2590.0, 1141.2, 18.5, 
3041, 2545.0, 1139.8, 18.51, 
3042, 2635.0, 1190.0, 18.51, 
3043, 305.0, 1187.8, 18.52, 
3044, 2595.0, 1188.6, 18.52, 
3045, 320.0, 1188.6, 18.53, 
3046, 2645.0, 1189.3, 18.53, 
3047, 330.0, 1188.3, 18.54, 
3048, 2585.0, 1233.0, 18.54, 
3049, 300.0, 1198.5, 18.54, 
3050, 2600.0, 1208.3, 18.55, 
3051, 2710.0, 1255.7, 18.55, 
3052, 545.0, 1252.8, 18.55, 
3053, 615.0, 1262.1, 18.56, 
3054, 555.0, 1268.0, 18.56, 
3055, 505.0, 1273.6, 18.57, 
3056, -35.0, 1267.8, 18.58, 
3057, 565.0, 1275.1, 18.58, 
3058, 580.0, 1234.7, 18.59, 
3059, 2720.0, 1231.1, 18.59, 
3060, 490.0, 1229.9, 18.6, 
3061, 710.0, 1236.5, 18.6, 
3062, 305.0, 1230.9, 18.6, 
3063, 2710.0, 1277.3, 18.61, 
3064, 2105.0, 1307.0, 18.61, 
3065, 240.0, 1269.6, 18.62, 
3066, 180.0, 1261.7, 18.62, 
3067, 2350.0, 1295.5, 18.63, 
3068, 2190.0, 1290.9, 18.64, 
3069, 2740.0, 1333.9, 18.64, 
3070, 15.0, 1326.2, 18.65, 
3071, 510.0, 1282.8, 18.65, 
3072, 340.0, 1235.8, 18.66, 
3073, 450.0, 1239.5, 18.66, 
3074, 525.0, 1241.8, 18.67, 
3075, 2770.0, 1243.9, 18.67, 
3076, -310.0, 1236.4, 18.68, 
3077, -90.0, 1180.4, 18.69, 
3078, 450.0, 1137.6, 18.69, 
3079, 2160.0, 1172.4, 18.71, 
3080, 2500.0, 1228.3, 18.71, 
3081, 2675.0, 1269.9, 18.72, 
3082, 2300.0, 1312.6, 18.72, 
3083, 2595.0, 1315.6, 18.73, 
3084, -285.0, 1258.8, 18.74, 
3085, 2385.0, 1295.9, 18.75, 
3086, 380.0, 1289.5, 18.75, 
3087, 2670.0, 1340.0, 18.76, 
3088, 330.0, 1300.2, 18.76, 
3089, 290.0, 1297.8, 18.76, 
3090, 475.0, 1255.5, 18.77, 
3091, 2650.0, 1257.6, 18.77, 
3092, 390.0, 1212.7, 18.77, 
3093, 2795.0, 1262.5, 18.78, 
3094, 675.0, 1224.1, 18.78, 
3095, 2130.0, 1260.3, 18.79, 
3096, 425.0, 1215.9, 18.79, 
3097, 2560.0, 1260.5, 18.8, 
3098, 2710.0, 1263.0, 18.8, 
3099, 440.0, 1265.8, 18.8, 
3100, 300.0, 1219.8, 18.8, 
3101, 320.0, 1172.0, 18.81, 
3102, 650.0, 1174.1, 18.81, 
3103, 585.0, 1173.5, 18.81, 
3104, 2360.0, 1209.6, 18.82, 
3105, 2595.0, 1251.4, 18.82, 
3106, 2565.0, 1303.4, 18.83, 
3107, 2585.0, 1343.8, 18.83, 
3108, 395.0, 1340.1, 18.83, 
3109, 510.0, 1295.9, 18.84, 
3110, 555.0, 1297.2, 18.84, 
3111, -145.0, 1280.1, 18.86, 
3112, 2370.0, 1321.4, 18.86, 
3113, 2625.0, 1319.7, 18.87, 
3114, 2740.0, 1332.4, 18.87, 
3115, -1000.0, 1307.6, 18.87, 
3116, 670.0, 1317.4, 18.88, 
3117, 2665.0, 1323.7, 18.88, 
3118, 635.0, 1292.6, 18.88, 
3119, 375.0, 1245.3, 18.88, 
3120, 270.0, 1250.4, 18.89, 
3121, 2265.0, 1285.5, 18.9, 
3122, 680.0, 1292.3, 18.9, 
3123, 520.0, 1293.7, 18.9, 
3124, 525.0, 1293.7, 18.91, 
3125, 2600.0, 1290.3, 18.91, 
3126, 415.0, 1304.8, 18.91, 
3127, 350.0, 1313.6, 18.91, 
3128, 2700.0, 1358.6, 18.92, 
3129, 405.0, 1323.5, 18.92, 
3130, 2660.0, 1326.7, 18.92, 
3131, 2770.0, 1328.6, 18.93, 
3132, -580.0, 1271.0, 18.94, 
3133, 1685.0, 1252.8, 18.96, 
3134, 2750.0, 1313.5, 18.96, 
3135, 2585.0, 1317.5, 18.97, 
3136, 2760.0, 1365.1, 18.97, 
3137, 605.0, 1323.8, 18.97, 
3138, 2700.0, 1371.2, 18.98, 
3139, 2520.0, 1415.8, 18.98, 
3140, 375.0, 1413.8, 18.99, 
3141, -290.0, 1355.0, 19.0, 
3142, 2595.0, 1399.1, 19.01, 
3143, 2550.0, 1394.2, 19.01, 
3144, 2385.0, 1428.4, 19.02, 
3145, -5.0, 1385.7, 19.03, 
3146, 2655.0, 1430.3, 19.03, 
3147, 660.0, 1392.3, 19.04, 
3148, 465.0, 1347.4, 19.04, 
3149, 2350.0, 1385.6, 19.05, 
3150, 635.0, 1392.3, 19.05, 
3151, 565.0, 1397.2, 19.05, 
3152, 705.0, 1398.3, 19.06, 
3153, 255.0, 1391.7, 19.06, 
3154, 2150.0, 1387.5, 19.07, 
3155, 430.0, 1344.2, 19.07, 
3156, 2680.0, 1346.5, 19.08, 
3157, 620.0, 1307.2, 19.08, 
3158, 405.0, 1307.4, 19.09, 
3159, 155.0, 1300.3, 19.09, 
3160, 415.0, 1297.5, 19.09, 
3161, 2520.0, 1350.8, 19.1, 
3162, 505.0, 1313.5, 19.1, 
3163, 1800.0, 1297.0, 19.12, 
3164, 2590.0, 1294.0, 19.12, 
3165, 2545.0, 1364.9, 19.13, 
3166, 2580.0, 1403.1, 19.13, 
3167, 2375.0, 1397.3, 19.14, 
3168, 2585.0, 1436.3, 19.14, 
3169, 395.0, 1436.7, 19.15, 
3170, 2830.0, 1487.9, 19.15, 
3171, 2385.0, 1490.3, 19.16, 
3172, 285.0, 1482.4, 19.16, 
3173, 2760.0, 1527.2, 19.16, 
3174, 625.0, 1529.2, 19.17, 
3175, 200.0, 1481.2, 19.18, 
3176, 430.0, 1481.5, 19.18, 
3177, 2040.0, 1515.3, 19.19, 
3178, 2125.0, 1503.8, 19.2, 
3179, 2485.0, 1545.4, 19.21, 
3180, 215.0, 1496.5, 19.21, 
3181, 2735.0, 1495.8, 19.22, 
3182, 2610.0, 1559.6, 19.22, 
3183, 2480.0, 1575.5, 19.23, 
3184, 650.0, 1533.5, 19.23, 
3185, 265.0, 1487.1, 19.23, 
3186, 280.0, 1437.5, 19.24, 
3187, 530.0, 1436.0, 19.24, 
3188, 2475.0, 1431.5, 19.25, 
3189, 2505.0, 1431.2, 19.26, 
3190, 2720.0, 1478.1, 19.26, 
3191, 375.0, 1491.4, 19.26, 
3192, 485.0, 1449.2, 19.26, 
3193, 2595.0, 1450.1, 19.27, 
3194, 465.0, 1411.7, 19.27, 
3195, 2525.0, 1462.3, 19.28, 
3196, 345.0, 1416.1, 19.28, 
3197, 2725.0, 1457.4, 19.28, 
3198, 270.0, 1453.5, 19.29, 
3199, 2655.0, 1459.6, 19.29, 
3200, 2520.0, 1497.3, 19.3, -280.0
3201, 475.0, 1495.5, 20.46, 
3202, 230.0, 1486.0, 20.47, 
3203, 2615.0, 1533.2, 20.48, 
3204, 2580.0, 1541.8, 20.48, 
3205, 540.0, 1544.0, 20.48, 
3206, 365.0, 1497.7, 20.49, 
3207, 635.0, 1498.0, 20.49, 
3208, 620.0, 1502.3, 20.49, 
3209, 2515.0, 1549.5, 20.5, 
3210, -1000.0, 1521.2, 20.5, 
3211, 2655.0, 1523.9, 20.5, 
3212, 2445.0, 1562.7, 20.51, 
3213, 2580.0, 1578.3, 20.51, 
3214, 430.0, 1535.1, 20.52, 
3215, 560.0, 1495.4, 20.52, 
3216, 2590.0, 1495.6, 20.52, 
3217, 530.0, 1458.7, 20.53, 
3218, 435.0, 1415.7, 20.53, 
3219, 765.0, 1423.1, 20.53, 
3220, 555.0, 1377.6, 20.54, 
3221, 2750.0, 1384.9, 20.54, 
3222, 2705.0, 1433.3, 20.54, 
3223, 185.0, 1381.8, 20.55, 
3224, 2465.0, 1418.6, 20.56, 
3225, 2645.0, 1467.5, 20.56, 
3226, 115.0, 1461.2, 20.56, 
3227, -380.0, 1412.8, 20.58, 
3228, 2655.0, 1423.4, 20.58, 
3229, 2580.0, 1425.3, 20.59, 
3230, 440.0, 1429.8, 20.59, 
3231, 2575.0, 1426.6, 20.59, 
3232, 2710.0, 1428.6, 20.6, 
3233, 580.0, 1390.6, 20.6, 
3234, 1985.0, 1417.3, 20.61, 
3235, 530.0, 1422.6, 20.61, 
3236, 2265.0, 1462.3, 20.62, 
3237, 655.0, 1464.8, 20.62, 
3238, 2640.0, 1468.1, 20.63, 
3239, 2270.0, 1463.4, 20.64, 
3240, 2510.0, 1459.2, 20.64, 
3241, 2645.0, 1504.6, 20.65, 
3242, -10.0, 1494.7, 20.66, 
3243, 670.0, 1456.2, 20.66, 
3244, 2025.0, 1487.4, 20.67, 
3245, 580.0, 1448.5, 20.67, 
3246, 485.0, 1451.3, 20.68, 
3247, 325.0, 1403.3, 20.68, 
3248, 505.0, 1408.0, 20.68, 
3249, 2750.0, 1409.9, 20.69, 
3250, 515.0, 1369.8, 20.69, 
3251, 2155.0, 1403.4, 20.7, 
3252, 680.0, 1412.4, 20.7, 
3253, 570.0, 1371.5, 20.71, 
3254, 310.0, 1326.1, 20.71, 
3255, 600.0, 1327.3, 20.71, 
3256, 540.0, 1330.8, 20.71, 
3257, 2515.0, 1368.4, 20.72, 
3258, 570.0, 1367.4, 20.72, 
3259, 2575.0, 1368.6, 20.73, 
3260, 265.0, 1393.9, 20.73, 
3261, 2510.0, 1391.0, 20.74, 
3262, 2625.0, 1394.6, 20.74, 
3263, 270.0, 1348.4, 20.75, 
3264, 2400.0, 1387.8, 20.75, 
3265, 265.0, 1381.9, 20.75, 
3266, 2545.0, 1381.0, 20.76, 
3267, 2570.0, 1421.8, 20.76, 
3268, 470.0, 1422.5, 20.77, 
3269, 2535.0, 1457.9, 20.77, 
3270, 2735.0, 1501.5, 20.78, 
3271, 655.0, 1459.6, 20.78, 
3272, 2580.0, 1457.1, 20.79, 
3273, 480.0, 1463.0, 20.79, 
3274, 165.0, 1417.0, 20.79, 
3275, 2490.0, 1413.9, 20.8, 
3276, 470.0, 1421.0, 20.8, 
3277, 440.0, 1437.4, 20.8, 
3278, 2330.0, 1430.9, 20.81, 
3279, 2785.0, 1435.0, 20.82, 
3280, 2485.0, 1475.9, 20.82, 
3281, 430.0, 1433.0, 20.83, 
3282, 2585.0, 1430.5, 20.83, 
3283, -75.0, 1417.4, 20.83, 
3284, 350.0, 1384.7, 20.84, 
3285, 2580.0, 1425.7, 20.84, 
3286, 165.0, 1383.7, 20.85, 
3287, 405.0, 1378.7, 20.85, 
3288, 580.0, 1337.5, 20.86, 
3289, 2495.0, 1342.0, 20.86, 
3290, 255.0, 1296.9, 20.86, 
3291, 2705.0, 1298.1, 20.87, 
3292, 2720.0, 1352.7, 20.87, 
3293, -760.0, 1324.1, 20.89, 
3294, 2725.0, 1338.1, 20.89, 
3295, 395.0, 1334.4, 20.9, 
3296, 240.0, 1329.5, 20.9, 
3297, 480.0, 1332.6, 20.9, 
3298, 170.0, 1325.9, 20.9, 
3299, 580.0, 1282.5, 20.91, 
3300, 2825.0, 1328.7, 20.91, 
3301, 215.0, 1289.9, 20.91, 
3302, 1805.0, 1312.4, 20.93, 
3303, 2335.0, 1347.7, 20.93, 
3304, 2755.0, 1396.6, 20.94, 
3305, 385.0, 1392.3, 20.94, 
3306, 90.0, 1383.3, 20.94, 
3307, 235.0, 1337.7, 20.95, 
3308, 345.0, 1333.2, 20.95, 
3309, 500.0, 1291.7, 20.96, 
3310, 2420.0, 1334.8, 20.97, 
3311, 435.0, 1293.3, 20.97, 
3312, 2575.0, 1292.3, 20.98, 
3313, 2525.0, 1337.4, 20.98, 
3314, 2495.0, 1339.3, 20.99, 
3315, 2870.0, 1391.4, 20.99, 
3316, 480.0, 1350.1, 20.99, 
3317, 2670.0, 1352.1, 21.0, 
3318, 500.0, 1352.7, 21.0, 
3319, 2725.0, 1356.5, 21.0, 
3320, 2790.0, 1357.6, 21.01, 
3321, 2895.0, 1402.4, 21.01, 
3322, 980.0, 1370.4, 21.03, 
3323, 620.0, 1373.2, 21.04, 
3324, 220.0, 1374.3, 21.04, 
3325, 575.0, 1336.0, 21.05, 
3326, 300.0, 1332.6, 21.05, 
3327, 2820.0, 1380.2, 21.05, 
3328, 415.0, 1341.9, 21.06, 
3329, 2515.0, 1336.5, 21.06, 
3330, 2135.0, 1329.5, 21.07, 
3331, -20.0, 1320.5, 21.08, 
3332, 2740.0, 1323.6, 21.08, 
3333, 135.0, 1327.8, 21.08, 
3334, 2670.0, 1374.2, 21.08, 
3335, 660.0, 1335.8, 21.09, 
3336, 2745.0, 1387.4, 21.09, 
3337, 2570.0, 1430.7, 21.09, 
3338, 85.0, 1420.8, 21.1, 
3339, 435.0, 1379.6, 21.1, 
3340, 400.0, 1382.5, 21.1, 
3341, 2890.0, 1386.2, 21.11, 
3342, 405.0, 1339.9, 21.11, 
3343, 2480.0, 1404.7, 21.12, 
3344, 480.0, 1359.8, 21.12, 
3345, 1340.0, 1378.7, 21.14, 
3346, 2080.0, 1415.5, 21.15, 
3347, 345.0, 1412.8, 21.15, 
3348, 565.0, 1420.7, 21.16, 
3349, 500.0, 1419.1, 21.16, 
3350, 470.0, 1372.0, 21.16, 
3351, 2575.0, 1419.2, 21.17, 
3352, 2435.0, 1431.8, 21.17, 
3353, 2625.0, 1437.6, 21.18, 
3354, 145.0, 1385.4, 21.18, 
3355, 2515.0, 1428.0, 21.18, 
3356, 2760.0, 1481.4, 21.19, 
3357, 645.0, 1489.6, 21.19, 
3358, -20.0, 1482.3, 21.19, 
3359, 525.0, 1482.8, 21.19, 
3360, 2685.0, 1488.1, 21.2, 
3361, 285.0, 1485.1, 21.21, 
3362, 2715.0, 1487.9, 21.21, 
3363, 415.0, 1445.7, 21.21, 
3364, 2360.0, 1443.0, 21.22, 
3365, 535.0, 1396.3, 21.23, 
3366, 680.0, 1400.3, 21.23, 
3367, 75.0, 1348.4, 21.23, 
3368, 2525.0, 1388.9, 21.24, 
3369, 460.0, 1343.6, 21.24, 
3370, 340.0, 1294.6, 21.24, 
3371, 2345.0, 1283.6, 21.25, 
3372, 495.0, 1273.9, 21.26, 
3373, 585.0, 1273.2, 21.26, 
3374, 705.0, 1282.9, 21.26, 
3375, 2495.0, 1321.3, 21.27, 
3376, 140.0, 1318.1, 21.28, 
3377, 2735.0, 1316.4, 21.28, 
3378, 2530.0, 1358.7, 21.29, 
3379, 580.0, 1320.0, 21.29, 
3380, 2805.0, 1333.4, 21.29, 
3381, 650.0, 1346.8, 21.3, 
3382, 475.0, 1301.5, 21.3, 
3383, 50.0, 1299.8, 21.31, 
3384, 2650.0, 1299.4, 21.31, 
3385, 2920.0, 1344.6, 21.31, 
3386, 1870.0, 1327.1, 21.32, 
3387, 585.0, 1287.4, 21.33, 
3388, 150.0, 1288.7, 21.33, 
3389, 75.0, 1281.5, 21.34, 
3390, 570.0, 1284.9, 21.34, 
3391, 2765.0, 1282.4, 21.35, 
3392, 1510.0, 1304.5, 21.37, 
3393, 645.0, 1267.8, 21.37, 
3394, 530.0, 1268.8, 21.38, 
3395, 2730.0, 1296.6, 21.38, 
3396, -70.0, 1253.6, 21.39, 
3397, 2675.0, 1300.2, 21.4, 
3398, 565.0, 1300.2, 21.4, 
3399, -150.0, 1287.2, 21.4, 
3400, 635.0, 1290.5, 21.41, -90.0
3401, 270.0, 1244.4, 22.58, 
3402, 2480.0, 1245.3, 22.59, 
3403, 2530.0, 1243.4, 22.59, 
3404, -965.0, 1221.2, 22.59, 
3405, 2615.0, 1223.2, 22.6, 
3406, 1985.0, 1207.7, 22.61, 
3407, 620.0, 1207.2, 22.61, 
3408, 750.0, 1222.6, 22.62, 
3409, 2520.0, 1262.5, 22.62, 
3410, 2515.0, 1259.1, 22.63, 
3411, 280.0, 1259.0, 22.63, 
3412, 2440.0, 1253.5, 22.64, 
3413, -365.0, 1237.9, 22.65, 
3414, 390.0, 1198.5, 22.65, 
3415, 2935.0, 1246.5, 22.66, 
3416, 2380.0, 1280.5, 22.66, 
3417, 370.0, 1286.4, 22.66, 
3418, 2825.0, 1292.4, 22.67, 
3419, 395.0, 1291.1, 22.67, 
3420, 410.0, 1292.5, 22.67, 
3421, 545.0, 1256.5, 22.68, 
3422, 1445.0, 1275.5, 22.69, 
3423, 2735.0, 1318.5, 22.7, 
3424, 2340.0, 1351.2, 22.71, 
3425, 2740.0, 1356.1, 22.71, 
3426, 415.0, 1361.6, 22.71, 
3427, 2640.0, 1359.7, 22.72, 
3428, 2240.0, 1353.9, 22.73, 
3429, 475.0, 1351.8, 22.73, 
3430, 300.0, 1301.7, 22.73, 
3431, 1555.0, 1319.8, 22.75, 
3432, -930.0, 1291.7, 22.77, 
3433, 545.0, 1301.6, 22.78, 
3434, 525.0, 1259.1, 22.78, 
3435, 490.0, 1210.5, 22.78, 
3436, 475.0, 1182.6, 22.78, 
3437, 645.0, 1183.8, 22.79, 
3438, 2570.0, 1232.2, 22.79, 
3439, 395.0, 1238.6, 22.79, 
3440, 2840.0, 1284.0, 22.79, 
3441, 155.0, 1231.8, 22.8, 
3442, 730.0, 1216.2, 22.81, 
3443, 2855.0, 1260.4, 22.81, 
3444, 540.0, 1260.6, 22.81, 
3445, 485.0, 1215.7, 22.82, 
3446, 620.0, 1229.5, 22.82, 
3447, 310.0, 1182.2, 22.83, 
3448, 2420.0, 1219.3, 22.83, 
3449, 390.0, 1230.1, 22.83, 
3450, 835.0, 1234.1, 22.84, 
3451, 2615.0, 1281.0, 22.84, 
3452, 395.0, 1239.3, 22.85, 
3453, 2650.0, 1241.7, 22.85, 
3454, 2005.0, 1301.1, 22.86, 
3455, 2395.0, 1296.7, 22.87, 
3456, 2620.0, 1309.4, 22.87, 
3457, 420.0, 1305.4, 22.88, 
3458, 2680.0, 1344.0, 22.88, 
3459, 535.0, 1304.3, 22.88, 
3460, 2890.0, 1311.8, 22.88, 
3461, 440.0, 1315.0, 22.89, 
3462, 715.0, 1280.5, 22.89, 
3463, 685.0, 1301.5, 22.9, 
3464, 40.0, 1294.5, 22.9, 
3465, 450.0, 1244.8, 22.9, 
3466, 600.0, 1209.2, 22.9, 
3467, 270.0, 1207.2, 22.91, 
3468, 140.0, 1153.5, 22.91, 
3469, 495.0, 1155.5, 22.91, 
3470, 2645.0, 1200.2, 22.92, 
3471, 2245.0, 1234.2, 22.93, 
3472, 2475.0, 1254.8, 22.93, 
3473, 455.0, 1209.2, 22.93, 
3474, 380.0, 1170.0, 22.94, 
3475, 2755.0, 1170.3, 22.94, 
3476, 2675.0, 1215.5, 22.95, 
3477, 2810.0, 1218.9, 22.95, 
3478, 2665.0, 1227.4, 22.95, 
3479, 2590.0, 1269.7, 22.96, 
3480, 2715.0, 1318.0, 22.96, 
3481, 460.0, 1296.1, 22.96, 
3482, 420.0, 1323.1, 22.96, 
3483, 55.0, 1313.3, 22.97, 
3484, 705.0, 1316.9, 22.97, 
3485, 2755.0, 1362.2, 22.97, 
3486, 2180.0, 1396.3, 22.98, 
3487, -20.0, 1383.0, 22.98, 
3488, 2370.0, 1379.0, 22.99, 
3489, 2885.0, 1428.8, 22.99, 
3490, 2510.0, 1422.2, 23.0, 
3491, 2495.0, 1469.0, 23.0, 
