7990, -362.5, -601.49, 10.67, 
7991, -1000.5, -681.47, 10.67, 
7992, -1000.5, -681.47, 10.67, 
7993, -1000.5, -681.47, 10.67, 
7994, -1000.5, -681.47, 10.67, 
7995, -931.0, -682.04, 10.67, 
7996, -1000.5, -682.04, 10.67, 
7997, -1000.5, -732.82, 10.67, 
7998, -861.5, -730.04, 10.67, 
7999, 137.5, -725.46, 10.68, 
8000, -875.5, -734.86, 10.68, 1498.5
8001, -952.0, -740.84, 10.71, 
8002, -961.0, -744.0, 10.71, 
8003, -1000.5, -746.75, 10.71, 
8004, -1000.5, -758.24, 10.71, 
8005, -961.0, -782.37, 10.71, 
8006, -784.0, -778.04, 10.71, 
8007, -931.0, -789.33, 10.72, 
8008, -857.0, -789.43, 10.72, 
8009, -1000.5, -789.43, 10.72, 
8010, -931.0, -788.04, 10.72, 
8011, -862.5, -785.28, 10.72, 
8012, 278.0, -760.5, 10.72, 
8013, -676.5, -754.81, 10.73, 
8014, -1000.5, -754.81, 10.73, 
8015, 40.5, -733.99, 10.73, 
8016, -931.0, -760.99, 10.73, 
8017, -971.5, -769.44, 10.73, 
8018, -861.5, -766.66, 10.73, 
8019, -1000.5, -766.66, 10.73, 
8020, 284.0, -740.97, 10.74, 
8021, -1000.5, -753.4, 10.74, 
8022, -1000.5, -753.4, 10.74, 
8023, -1000.5, -770.6, 10.74, 
8024, -961.5, -769.82, 10.74, 
8025, -852.5, -767.21, 10.75, 
8026, -725.0, -782.15, 10.75, 
8027, -931.0, -780.76, 10.75, 
8028, -961.0, -782.75, 10.75, 
8029, 382.5, -755.09, 10.75, 
8030, -491.5, -750.45, 10.76, 
8031, -953.0, -749.5, 10.76, 
8032, -845.0, -746.39, 10.76, 
8033, -1000.5, -795.6, 10.76, 
8034, -22.5, -776.04, 10.77, 
8035, -1000.5, -776.04, 10.77, 
8036, -964.0, -775.31, 10.77, 
8037, -968.0, -780.77, 10.77, 
8038, -1000.5, -785.25, 10.77, 
8039, -888.0, -783.19, 10.78, 
8040, -743.5, -790.81, 10.78, 
8041, 442.0, -761.96, 10.79, 
8042, -903.5, -760.02, 10.79, 
8043, -664.5, -753.3, 10.79, 
8044, -225.5, -737.8, 10.79, 
8045, -1000.5, -739.19, 10.79, 
8046, -309.0, -725.36, 10.8, 
8047, -1000.5, -725.36, 10.8, 
8048, -218.5, -712.5, 10.8, 
8049, 4535.0, -624.55, 10.82, 
8050, -931.5, -625.67, 10.82, 
8051, -634.0, -619.31, 10.82, 
8052, -334.0, -606.77, 10.83, 
8053, -894.5, -604.65, 10.83, 
8054, -972.5, -604.09, 10.83, 
8055, -1000.5, -604.88, 10.83, 
8056, -1000.5, -609.21, 10.83, 
8057, -1000.5, -610.6, 10.83, 
8058, -1000.5, -613.47, 10.83, 
8059, -1000.5, -613.47, 10.83, 
8060, 416.5, -586.52, 10.84, 
8061, -1000.5, -589.28, 10.85, 
8062, -931.0, -613.46, 10.85, 
8063, -843.5, -616.8, 10.85, 
8064, -845.0, -613.69, 10.85, 
8065, -1000.5, -634.51, 10.85, 
8066, -971.5, -635.32, 10.85, 
8067, -852.5, -632.94, 10.85, 
8068, -772.5, -631.16, 10.85, 
8069, -34.5, -611.84, 10.86, 
8070, -961.5, -636.75, 10.86, 
8071, -513.5, -627.01, 10.87, 
8072, -813.0, -623.26, 10.87, 
8073, -1000.5, -623.26, 10.87, 
8074, -550.5, -615.04, 10.87, 
8075, 556.5, -586.86, 10.88, 
8076, -1000.5, -592.37, 10.88, 
8077, -1000.5, -593.76, 10.88, 
8078, -1000.5, -594.55, 10.88, 
8079, -83.0, -603.86, 10.88, 
8080, -1000.5, -614.04, 10.88, 
8081, -435.5, -603.69, 10.89, 
8082, -1000.5, -606.8, 10.89, 
8083, -667.5, -600.14, 10.89, 
8084, -401.0, -607.71, 10.9, 
8085, -1001.0, -607.72, 10.9, 
8086, -1000.5, -608.45, 10.9, 
8087, -862.0, -606.33, 10.9, 
8088, -1000.5, -606.33, 10.9, 
8089, -902.0, -606.61, 10.9, 
8090, -785.0, -607.44, 10.9, 
8091, -847.0, -633.22, 10.91, 
8092, -1000.5, -635.16, 10.91, 
8093, -1000.5, -641.88, 10.91, 
8094, -931.0, -655.99, 10.91, 
8095, -1000.5, -655.99, 10.91, 
8096, -1000.5, -669.82, 10.91, 
8097, -1000.5, -669.82, 10.91, 
8098, -931.5, -684.08, 10.91, 
8099, -1000.5, -794.79, 10.91, 
8100, -1000.5, -796.17, 10.91, 
8101, 1124.0, -761.01, 10.92, 
8102, -687.5, -768.08, 10.92, 
8103, -1000.5, -770.2, 10.92, 
8104, -250.5, -755.76, 10.93, 
8105, -931.5, -754.38, 10.93, 
8106, -673.5, -747.84, 10.93, 
8107, 202.5, -723.78, 10.93, 
8108, -845.0, -720.67, 10.94, 
8109, -487.5, -710.41, 10.94, 
8110, -429.5, -727.33, 10.94, 
8111, -1000.5, -727.33, 10.94, 
8112, -902.0, -726.75, 10.94, 
8113, -874.5, -727.37, 10.94, 
8114, -1000.5, -730.48, 10.94, 
8115, -673.0, -723.93, 10.95, 
8116, -931.5, -723.13, 10.95, 
8117, -1000.5, -726.09, 10.95, 
8118, 978.0, -691.08, 10.96, 
8119, -1000.5, -710.4, 10.96, 
8120, -894.0, -709.05, 10.96, 
8121, -892.5, -716.63, 10.96, 
8122, -931.0, -718.99, 10.96, 
8123, -931.0, -717.6, 10.96, 
8124, -1000.5, -726.6, 10.96, 
8125, 1258.0, -712.57, 10.98, 
8126, -931.0, -711.18, 10.98, 
8127, -695.5, -705.08, 10.98, 
8128, -1000.5, -705.08, 10.98, 
8129, -951.5, -722.45, 10.98, 
8130, -1000.5, -722.45, 10.98, 
8131, -852.5, -730.79, 10.98, 
8132, -891.5, -728.61, 10.99, 
8133, -931.0, -733.88, 10.99, 
8134, -931.0, -744.48, 10.99, 
8135, -1000.5, -744.47, 10.99, 
8136, -79.0, -726.04, 10.99, 
8137, -823.5, -725.27, 11.0, 
8138, -961.0, -724.48, 11.0, 
8139, -1000.5, -726.45, 11.0, 
8140, 427.0, -702.21, 11.0, 
8141, -922.0, -703.71, 11.0, 
8142, -1000.5, -703.71, 11.0, 
8143, -1000.5, -703.71, 11.0, 
8144, -1000.5, -705.1, 11.01, 
8145, -1000.5, -705.1, 11.01, 
8146, -1000.5, -705.1, 11.01, 
8147, -951.5, -704.12, 11.01, 
8148, -942.0, -704.33, 11.01, 
8149, -883.5, -701.99, 11.01, 
8150, -477.0, -691.52, 11.01, 
8151, -1000.5, -734.01, 11.01, 
8152, -1000.5, -740.27, 11.01, 
8153, -951.0, -739.28, 11.01, 
8154, 135.5, -731.56, 11.02, 
8155, -858.0, -730.09, 11.02, 
8156, -1000.5, -736.63, 11.02, 
8157, 2567.0, -689.34, 11.04, 
8158, -1000.5, -692.45, 11.04, 
8159, -1000.5, -702.71, 11.04, 
8160, -973.0, -713.58, 11.04, 
8161, -225.5, -698.08, 11.04, 
8162, -66.0, -681.36, 11.05, 
8163, -579.5, -675.46, 11.05, 
8164, -1000.5, -675.46, 11.05, 
8165, -1000.5, -682.01, 11.05, 
8166, -887.5, -681.13, 11.06, 
8167, -478.0, -670.68, 11.06, 
8168, -1000.5, -710.25, 11.06, 
8169, 1018.0, -669.88, 11.07, 
8170, 95.5, -650.09, 11.08, 
8171, -1000.5, -652.25, 11.08, 
8172, -1000.5, -653.64, 11.08, 
8173, -279.5, -640.61, 11.08, 
8174, -1000.5, -640.61, 11.08, 
8175, -922.5, -684.22, 11.08, 
8176, -426.5, -674.13, 11.08, 
8177, -1000.5, -680.23, 11.09, 
8178, -951.5, -679.25, 11.09, 
8179, -961.0, -679.44, 11.09, 
8180, -773.5, -674.9, 11.09, 
8181, -1000.5, -677.86, 11.09, 
8182, -564.5, -671.32, 11.09, 
8183, -911.5, -670.93, 11.09, 
8184, -504.5, -662.4, 11.09, 
8185, -792.0, -658.23, 11.09, 
8186, -792.5, -672.5, 11.1, 
8187, -815.0, -672.33, 11.1, 
8188, -1000.5, -673.12, 11.1, 
8189, -853.0, -670.17, 11.1, 
8190, -585.5, -690.42, 11.1, 
8191, -862.0, -689.22, 11.1, 
8192, -1000.5, -689.22, 11.1, 
8193, 127.0, -666.67, 11.11, 
8194, -873.0, -664.12, 11.11, 
8195, -1000.5, -664.12, 11.11, 
8196, -299.5, -650.1, 11.11, 
8197, -971.5, -650.5, 11.11, 
8198, -912.5, -649.91, 11.11, 
8199, -792.5, -648.09, 11.11, 
8200, -824.5, -655.04, 11.12, -715.0
8201, -1000.5, -655.04, 11.13, 
8202, -1000.5, -655.04, 11.13, 
8203, -1000.5, -656.03, 11.13, 
8204, -961.0, -677.96, 11.13, 
8205, -1000.5, -680.81, 11.13, 
8206, -842.5, -677.65, 11.13, 
8207, -962.5, -748.24, 11.13, 
8208, -931.0, -746.85, 11.13, 
8209, -1000.5, -746.85, 11.13, 
8210, -931.5, -746.02, 11.13, 
8211, -931.0, -760.13, 11.13, 
8212, -1000.5, -778.82, 11.13, 
8213, -1000.5, -787.24, 11.13, 
8214, -296.5, -773.16, 11.13, 
8215, -201.0, -757.17, 11.14, 
8216, -961.0, -758.64, 11.14, 
8217, -592.5, -760.93, 11.14, 
8218, -361.5, -748.15, 11.15, 
8219, -861.5, -785.74, 11.15, 
8220, -745.5, -802.56, 11.15, 
8221, -941.5, -801.38, 11.15, 
8222, -706.0, -795.49, 11.15, 
8223, -1000.5, -809.91, 11.15, 
8224, -282.0, -795.54, 11.16, 
8225, -743.5, -791.96, 11.16, 
8226, -1000.5, -803.44, 11.16, 
8227, -492.0, -793.27, 11.16, 
8228, -1000.5, -794.25, 11.16, 
8229, -1000.5, -795.04, 11.16, 
8230, -1000.5, -799.58, 11.17, 
8231, -1000.5, -799.58, 11.17, 
8232, -971.0, -807.71, 11.17, 
8233, -1000.5, -809.49, 11.17, 
8234, -488.0, -809.16, 11.17, 
8235, -931.0, -811.94, 11.17, 
8236, -1000.5, -816.1, 11.17, 
8237, -1000.5, -819.81, 11.17, 
8238, -526.5, -810.33, 11.17, 
8239, 937.0, -774.53, 11.18, 
8240, -912.5, -781.07, 11.19, 
8241, -1000.5, -783.84, 11.19, 
8242, 460.0, -754.63, 11.19, 
8243, -182.0, -760.81, 11.2, 
8244, 580.5, -731.74, 11.2, 
8245, -961.0, -730.95, 11.2, 
8246, -402.0, -733.0, 11.21, 
8247, -755.0, -728.67, 11.21, 
8248, -861.5, -727.65, 11.21, 
8249, -981.0, -731.42, 11.21, 
8250, -214.0, -719.21, 11.22, 
8251, -1000.5, -719.21, 11.22, 
8252, -774.0, -714.68, 11.22, 
8253, -902.0, -712.71, 11.22, 
8254, 38.5, -692.72, 11.22, 
8255, -1000.5, -692.72, 11.22, 
8256, 376.5, -668.34, 11.23, 
8257, 1683.0, -615.43, 11.24, 
8258, -1000.5, -616.82, 11.24, 
8259, -1000.5, -616.82, 11.24, 
8260, -871.5, -615.62, 11.24, 
8261, -962.5, -616.25, 11.24, 
8262, -435.5, -604.95, 11.25, 
8263, -457.5, -594.09, 11.25, 
8264, -1000.5, -608.17, 11.25, 
8265, -931.0, -622.77, 11.25, 
8266, -872.0, -620.99, 11.25, 
8267, -971.0, -628.56, 11.25, 
8268, -1000.5, -641.34, 11.25, 
8269, -931.0, -642.73, 11.25, 
8270, 206.5, -623.69, 11.26, 
8271, -1000.5, -624.87, 11.26, 
8272, -1000.5, -630.76, 11.26, 
8273, -1000.5, -630.76, 11.26, 
8274, -832.5, -641.77, 11.26, 
8275, -274.5, -632.39, 11.27, 
8276, -1000.5, -632.39, 11.27, 
8277, -941.5, -641.38, 11.27, 
8278, -991.0, -641.19, 11.27, 
8279, -427.0, -629.72, 11.28, 
8280, -792.5, -625.56, 11.28, 
8281, -1000.5, -625.56, 11.28, 
8282, -1000.5, -626.15, 11.28, 
8283, 888.5, -588.37, 11.29, 
8284, -1000.5, -598.62, 11.29, 
8285, -21.0, -580.42, 11.29, 
8286, -902.0, -578.45, 11.29, 
8287, -931.0, -577.06, 11.29, 
8288, -438.0, -575.29, 11.29, 
8289, -1000.5, -614.04, 11.29, 
8290, 1349.0, -568.81, 11.3, 
8291, -1000.5, -568.81, 11.31, 
8292, -931.0, -596.63, 11.31, 
8293, -971.0, -612.41, 11.31, 
8294, -961.0, -643.24, 11.31, 
8295, -1000.5, -644.03, 11.31, 
8296, -253.5, -641.06, 11.31, 
8297, -487.0, -635.7, 11.31, 
8298, -784.5, -634.16, 11.32, 
8299, 267.5, -609.19, 11.33, 
8300, 269.5, -599.52, 11.33, 
8301, -971.5, -598.94, 11.33, 
8302, -1000.5, -603.47, 11.33, 
8303, -545.0, -596.33, 11.34, 
8304, -418.0, -605.46, 11.34, 
8305, -525.5, -595.96, 11.34, 
8306, -862.5, -620.74, 11.34, 
8307, -1000.5, -674.41, 11.34, 
8308, -933.5, -673.07, 11.34, 
8309, -941.0, -671.88, 11.34, 
8310, -931.0, -673.07, 11.35, 
8311, -1000.5, -673.83, 11.35, 
8312, -1000.5, -685.13, 11.35, 
8313, -558.0, -687.14, 11.35, 
8314, -1001.5, -687.16, 11.35, 
8315, -271.0, -673.96, 11.35, 
8316, -763.5, -671.79, 11.36, 
8317, -1000.5, -672.38, 11.36, 
8318, -535.5, -663.08, 11.36, 
8319, -1000.5, -664.47, 11.36, 
8320, -91.0, -670.42, 11.36, 
8321, -931.0, -669.03, 11.36, 
8322, -776.0, -664.54, 11.37, 
8323, -1000.5, -664.54, 11.37, 
8324, 512.0, -637.65, 11.37, 
8325, -931.5, -650.79, 11.37, 
8326, -951.0, -649.8, 11.37, 
8327, -776.0, -646.49, 11.38, 
8328, -520.0, -637.07, 11.38, 
8329, -971.0, -647.95, 11.38, 
8330, -1000.5, -652.11, 11.38, 
8331, -659.5, -645.29, 11.38, 
8332, -792.0, -641.12, 11.38, 
8333, -832.0, -675.53, 11.39, 
8334, -1000.5, -675.53, 11.39, 
8335, -299.0, -681.09, 11.39, 
8336, -573.5, -674.52, 11.4, 
8337, -1000.5, -675.91, 11.4, 
8338, -992.0, -686.99, 11.4, 
8339, -952.0, -686.02, 11.4, 
8340, -1000.5, -733.01, 11.4, 
8341, -1000.5, -733.01, 11.4, 
8342, -1000.5, -734.4, 11.4, 
8343, -773.0, -730.44, 11.4, 
8344, -555.0, -722.32, 11.4, 
8345, -1000.5, -722.32, 11.4, 
8346, -931.0, -735.87, 11.4, 
8347, -732.5, -740.78, 11.4, 
8348, -931.0, -743.71, 11.4, 
8349, -236.0, -753.78, 11.41, 
8350, -951.5, -778.2, 11.41, 
8351, -931.5, -777.4, 11.41, 
8352, -1000.5, -777.4, 11.41, 
8353, -1000.5, -786.51, 11.41, 
8354, 1360.5, -750.94, 11.42, 
8355, -111.0, -742.65, 11.42, 
8356, -902.0, -743.44, 11.42, 
8357, -862.5, -740.68, 11.42, 
8358, -1000.5, -742.02, 11.42, 
8359, -932.5, -741.85, 11.43, 
8360, 172.0, -719.79, 11.43, 
8361, -575.0, -711.28, 11.44, 
8362, -1000.5, -711.28, 11.44, 
8363, -1000.5, -720.13, 11.44, 
8364, -617.0, -712.44, 11.44, 
8365, -897.5, -724.97, 11.44, 
8366, -20.5, -710.11, 11.44, 
8367, 273.0, -684.64, 11.45, 
8368, -854.5, -691.02, 11.45, 
8369, -1000.5, -691.02, 11.45, 
8370, -1000.5, -709.21, 11.45, 
8371, -1000.5, -710.6, 11.45, 
8372, -941.0, -713.9, 11.45, 
8373, 1140.5, -671.08, 11.46, 
8374, -1000.5, -701.33, 11.47, 
8375, 314.5, -676.41, 11.47, 
8376, 706.5, -643.26, 11.48, 
8377, -1000.5, -647.75, 11.48, 
8378, -941.0, -656.17, 11.48, 
8379, -685.0, -650.45, 11.49, 
8380, 206.5, -626.31, 11.49, 
8381, -1000.5, -633.13, 11.49, 
8382, -704.0, -631.37, 11.49, 
8383, -1000.5, -634.74, 11.49, 
8384, 140.5, -611.92, 11.5, 
8385, -941.0, -624.76, 11.5, 
8386, -932.0, -631.93, 11.5, 
8387, -1000.5, -631.93, 11.5, 
8388, 191.5, -608.26, 11.51, 
8389, -1000.5, -609.23, 11.51, 
8390, -508.0, -599.38, 11.51, 
8391, -703.5, -593.44, 11.51, 
8392, -1000.5, -593.44, 11.51, 
8393, -1000.5, -597.99, 11.51, 
8394, -711.0, -601.11, 11.52, 
8395, -1000.5, -601.11, 11.52, 
8396, -862.0, -599.73, 11.52, 
8397, -822.5, -601.53, 11.52, 
8398, -1000.5, -602.92, 11.52, 
8399, 643.5, -585.33, 11.53, 
8400, 701.5, -552.27, 11.54, -516.0
8401, -1000.5, -553.65, 11.55, 
8402, -922.0, -552.08, 11.55, 
8403, -1000.5, -552.08, 11.55, 
8404, -931.0, -597.91, 11.55, 
8405, -873.0, -613.15, 11.55, 
8406, -852.0, -612.15, 11.55, 
8407, -1000.5, -614.91, 11.56, 
8408, -971.5, -614.33, 11.56, 
8409, -953.0, -614.74, 11.56, 
8410, -215.0, -622.48, 11.56, 
8411, -1000.5, -630.99, 11.56, 
8412, -1001.5, -631.01, 11.56, 
8413, -438.5, -619.77, 11.57, 
8414, -933.0, -626.09, 11.57, 
8415, -872.5, -625.59, 11.57, 
8416, -823.0, -641.64, 11.57, 
8417, -1000.5, -667.11, 11.57, 
8418, -1005.0, -670.12, 11.57, 
8419, -854.0, -667.19, 11.58, 
8420, -912.5, -665.43, 11.58, 
8421, -745.0, -660.32, 11.58, 
8422, -1000.5, -661.51, 11.58, 
8423, -232.5, -688.97, 11.58, 
8424, -1000.5, -688.97, 11.58, 
8425, -1000.5, -715.27, 11.58, 
8426, -952.0, -748.44, 11.59, 
8427, -914.5, -746.72, 11.59, 
8428, -931.0, -746.52, 11.59, 
8429, -931.0, -751.44, 11.59, 
8430, -1000.5, -775.58, 11.59, 
8431, -911.5, -773.8, 11.59, 
8432, -1000.5, -779.73, 11.59, 
8433, -369.0, -767.1, 11.59, 
8434, -931.5, -788.54, 11.59, 
8435, -1000.5, -789.73, 11.59, 
8436, -911.5, -789.32, 11.59, 
8437, -433.5, -777.98, 11.6, 
8438, -873.0, -799.27, 11.6, 
8439, -941.5, -798.09, 11.6, 
8440, -1000.5, -807.94, 11.6, 
8441, -941.5, -812.7, 11.6, 
8442, -1000.5, -812.7, 11.6, 
8443, -163.5, -795.96, 11.61, 
8444, -875.5, -799.25, 11.61, 
8445, -931.0, -797.86, 11.61, 
8446, -931.0, -799.24, 11.61, 
8447, -862.5, -800.04, 11.61, 
8448, -842.0, -796.87, 11.61, 
8449, -743.0, -824.6, 11.61, 
8450, -1000.5, -858.64, 11.61, 
8451, -1000.5, -858.64, 11.61, 
8452, -485.5, -849.91, 11.62, 
8453, 143.5, -827.03, 11.62, 
8454, -1000.5, -828.42, 11.63, 
8455, -843.0, -827.82, 11.63, 
8456, -1000.5, -830.79, 11.63, 
8457, -496.0, -820.7, 11.63, 
8458, -961.0, -820.49, 11.63, 
8459, -14.0, -801.71, 11.64, 
8460, -749.5, -812.4, 11.64, 
8461, 2825.0, -735.89, 11.65, 
8462, -312.0, -722.1, 11.66, 
8463, -1000.5, -733.34, 11.66, 
8464, 66.5, -713.35, 11.66, 
8465, -793.0, -711.76, 11.66, 
8466, -535.5, -706.01, 11.67, 
8467, 1367.0, -658.66, 11.68, 
8468, -1000.5, -658.57, 11.68, 
8469, -1000.5, -661.5, 11.68, 
8470, -911.5, -661.48, 11.68, 
8471, -931.0, -665.2, 11.68, 
8472, -1000.5, -665.2, 11.68, 
8473, -866.5, -677.88, 11.68, 
8474, -209.0, -662.05, 11.69, 
8475, -1000.5, -662.05, 11.69, 
8476, -896.5, -660.94, 11.69, 
8477, -861.0, -659.87, 11.69, 
8478, -1000.5, -661.26, 11.69, 
8479, 6.0, -642.52, 11.7, 
8480, -804.5, -638.6, 11.7, 
8481, -861.5, -637.6, 11.7, 
8482, -667.5, -630.94, 11.7, 
8483, -349.0, -630.54, 11.71, 
8484, -931.0, -630.53, 11.71, 
8485, -1000.5, -630.53, 11.71, 
8486, 444.0, -603.42, 11.71, 
8487, -596.0, -606.67, 11.72, 
8488, -417.0, -597.55, 11.72, 
8489, -911.5, -596.95, 11.72, 
8490, 36.5, -576.21, 11.72, 
8491, -231.0, -562.0, 11.73, 
8492, -1000.5, -562.0, 11.73, 
8493, -477.0, -568.27, 11.73, 
8494, -793.0, -566.62, 11.73, 
8495, -1000.5, -568.01, 11.73, 
8496, -735.0, -564.09, 11.73, 
8497, -812.5, -563.09, 11.74, 
8498, 971.5, -526.82, 11.74, 
8499, -372.5, -519.41, 11.75, 
8500, -978.0, -518.96, 11.75, 
8501, -348.5, -505.92, 11.75, 
8502, -861.5, -513.44, 11.75, 
8503, -931.0, -534.93, 11.75, 
8504, -982.0, -534.56, 11.75, 
8505, -872.0, -535.14, 11.76, 
8506, -1000.5, -535.14, 11.76, 
8507, -1000.5, -545.23, 11.76, 
8508, -861.5, -543.24, 11.76, 
8509, -1000.5, -562.97, 11.76, 
8510, 589.0, -536.2, 11.76, 
8511, -1000.5, -612.71, 11.76, 
8512, -729.5, -621.06, 11.77, 
8513, -901.5, -619.08, 11.77, 
8514, -1000.5, -640.42, 11.77, 
8515, -931.0, -643.18, 11.77, 
8516, -842.0, -649.31, 11.77, 
8517, -289.5, -682.44, 11.78, 
8518, -794.5, -678.32, 11.78, 
8519, -1000.5, -678.32, 11.78, 
8520, -1000.5, -680.1, 11.78, 
8521, 273.5, -656.01, 11.78, 
8522, -883.5, -653.67, 11.78, 
8523, -951.5, -655.37, 11.79, 
8524, -931.5, -669.82, 11.79, 
8525, 8.5, -649.64, 11.79, 
8526, -1000.5, -651.72, 11.79, 
8527, -1000.5, -654.51, 11.79, 
8528, -1000.5, -654.51, 11.79, 
8529, -1000.5, -674.64, 11.79, 
8530, -861.5, -675.78, 11.79, 
8531, -446.5, -667.48, 11.8, 
8532, -902.0, -672.17, 11.8, 
8533, -470.0, -674.59, 11.8, 
8534, -724.0, -670.45, 11.8, 
8535, -328.0, -657.0, 11.81, 
8536, -921.5, -684.31, 11.81, 
8537, -1000.5, -692.4, 11.81, 
8538, -904.5, -702.15, 11.81, 
8539, 379.5, -676.33, 11.82, 
8540, -1000.5, -697.07, 11.82, 
8541, -1000.5, -712.46, 11.82, 
8542, -1000.5, -712.46, 11.82, 
8543, -951.0, -721.94, 11.82, 
8544, -971.0, -725.5, 11.82, 
8545, -466.0, -714.81, 11.82, 
8546, -1000.5, -720.12, 11.82, 
8547, -330.0, -710.47, 11.82, 
8548, -416.0, -738.22, 11.83, 
8549, -902.5, -748.82, 11.83, 
8550, -1000.5, -749.27, 11.83, 
8551, -1000.5, -762.31, 11.83, 
8552, -1000.5, -765.09, 11.83, 
8553, -961.5, -765.7, 11.83, 
8554, -151.5, -749.09, 11.83, 
8555, 272.0, -726.21, 11.84, 
8556, -1000.5, -726.21, 11.84, 
8557, -1000.5, -726.21, 11.84, 
8558, 1863.0, -671.72, 11.85, 
8559, -852.5, -668.76, 11.85, 
8560, -951.5, -699.57, 11.85, 
8561, -1000.5, -699.57, 11.85, 
8562, -1000.5, -704.99, 11.85, 
8563, -981.5, -706.59, 11.86, 
8564, -945.0, -705.48, 11.86, 
8565, -951.5, -705.89, 11.86, 
8566, 16.5, -688.72, 11.86, 
8567, -1000.5, -702.94, 11.86, 
8568, -961.0, -706.27, 11.86, 
8569, -903.0, -704.32, 11.86, 
8570, -408.5, -692.48, 11.87, 
8571, -923.0, -716.41, 11.87, 
8572, -921.5, -717.17, 11.87, 
8573, -883.0, -715.8, 11.87, 
8574, -1000.5, -717.18, 11.87, 
8575, -1000.5, -737.36, 11.87, 
8576, 694.0, -703.47, 11.88, 
8577, -1000.5, -703.47, 11.88, 
8578, -912.5, -701.71, 11.89, 
8579, -951.0, -700.72, 11.89, 
8580, -478.5, -693.06, 11.89, 
8581, -931.0, -702.75, 11.89, 
8582, -436.0, -693.43, 11.89, 
8583, -773.0, -699.49, 11.89, 
8584, -180.0, -688.61, 11.9, 
8585, 66.0, -680.73, 11.9, 
8586, -309.0, -668.48, 11.9, 
8587, -1000.5, -668.48, 11.9, 
8588, -931.0, -669.01, 11.9, 
8589, -943.0, -695.46, 11.91, 
8590, -812.5, -691.7, 11.91, 
8591, -884.5, -689.38, 11.91, 
8592, -961.0, -688.59, 11.91, 
8593, -1000.5, -689.58, 11.91, 
8594, -341.5, -676.99, 11.91, 
8595, -861.5, -684.9, 11.91, 
8596, 1524.0, -634.41, 11.93, 
8597, -932.0, -646.45, 11.93, 
8598, -901.5, -656.16, 11.93, 
8599, -1000.5, -658.12, 11.93, 
8600, -546.5, -649.04, 11.93, 320.0
8601, -705.0, -643.13, 11.95, 
8602, -931.0, -641.74, 11.95, 
8603, -347.5, -629.46, 11.95, 
8604, -961.0, -645.65, 11.95, 
8605, -1000.5, -671.1, 11.95, 
8606, -1000.5, -671.1, 11.95, 
8607, -931.0, -669.71, 11.95, 
8608, -794.5, -722.86, 11.95, 
8609, -1000.5, -725.82, 11.95, 
8610, -1000.5, -726.8, 11.95, 
8611, -1000.5, -726.8, 11.96, 
8612, -861.5, -724.02, 11.96, 
8613, -1000.5, -724.4, 11.96, 
8614, -24.5, -705.99, 11.96, 
8615, -932.0, -705.6, 11.96, 
8616, -951.5, -724.96, 11.96, 
8617, -1000.5, -724.96, 11.96, 
8618, -1000.5, -725.75, 11.96, 
8619, -852.0, -724.73, 11.97, 
8620, -1000.5, -736.57, 11.97, 
8621, -1000.5, -738.12, 11.97, 
8622, -931.0, -738.31, 11.97, 
8623, 294.5, -714.76, 11.97, 
8624, 514.5, -684.46, 11.98, 
8625, -1000.5, -684.46, 11.98, 
8626, -874.5, -715.83, 11.98, 
8627, -931.0, -714.44, 11.98, 
8628, -852.5, -713.24, 11.98, 
8629, 109.0, -692.04, 11.99, 
8630, -664.5, -695.76, 11.99, 
8631, -1000.5, -697.15, 11.99, 
8632, -1000.5, -708.44, 11.99, 
8633, -862.5, -710.23, 11.99, 
8634, 451.5, -697.6, 12.0, 
8635, -1000.5, -718.93, 12.0, 
8636, -616.0, -725.07, 12.0, 
8637, -1000.5, -725.07, 12.0, 
8638, -1000.5, -726.46, 12.0, 
8639, -636.0, -720.32, 12.0, 
8640, -971.0, -723.49, 12.0, 
8641, -931.0, -724.42, 12.0, 
8642, -1000.5, -725.21, 12.0, 
8643, -1000.5, -725.21, 12.0, 
8644, 260.0, -713.18, 12.01, 
8645, 166.0, -692.63, 12.01, 
8646, -931.0, -741.73, 12.01, 
8647, -1000.5, -743.1, 12.01, 
8648, -1001.0, -745.09, 12.01, 
8649, -437.5, -733.83, 12.02, 
8650, -501.0, -732.92, 12.02, 
8651, -109.5, -721.01, 12.02, 
8652, -420.0, -710.79, 12.03, 
8653, -861.5, -721.07, 12.03, 
8654, -892.5, -719.7, 12.03, 
8655, -116.0, -702.01, 12.04, 
8656, -747.0, -696.94, 12.04, 
8657, -1000.5, -698.33, 12.04, 
8658, -914.0, -700.72, 12.04, 
8659, -1000.5, -700.72, 12.04, 
8660, -913.0, -698.97, 12.04, 
8661, -961.0, -698.18, 12.04, 
8662, -1000.5, -700.96, 12.04, 
8663, -1000.5, -700.96, 12.04, 
8664, -961.0, -719.69, 12.04, 
8665, -961.0, -720.27, 12.05, 
8666, -1002.0, -721.28, 12.05, 
8667, -1000.5, -721.28, 12.05, 
8668, -931.5, -719.9, 12.05, 
8669, 256.5, -697.73, 12.05, 
8670, -1000.5, -697.73, 12.05, 
8671, -1000.5, -697.73, 12.05, 
8672, -1000.5, -699.12, 12.05, 
8673, -931.0, -723.63, 12.05, 
8674, -952.5, -752.97, 12.05, 
8675, -991.0, -752.78, 12.05, 
8676, -1000.5, -755.3, 12.05, 
